"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
97.7297142138308,1.2251690086393,0.283397666130707,4.31989711894744,1.56101959189453e-05,0.000309499789952002,"NbT2T10g02051"
54.1322611120889,-1.79135771087614,0.415403348470716,-4.28076092124072,1.86255369183047e-05,0.000354044554305168,"NbT2T10g02053"
218.777384965993,1.36619589029168,0.300571033173155,4.55200733432125,5.31364827407829e-06,0.00013203716796838,"NbT2T10g02055"
203.379171649283,1.47514865983417,0.250529131741947,5.88790658500152,3.91118070951752e-09,3.50891438001132e-07,"NbT2T10g02066"
4.32703552869787,1.50508715859377,0.581772975107337,2.60554508538897,0.00917282004966127,0.0421805658730539,"NbT2T10g02069"
257.33805770345,1.34322479026195,0.261939973865564,5.1386792182226,2.76676241105148e-07,1.17946519486924e-05,"NbT2T10g02089"
151.796863448049,-1.00515072205698,0.25303096815818,-3.98683731660647,6.69599046936205e-05,0.000983269512056851,"NbT2T10g02101"
8.30551863680117,-1.37042603403821,0.597675082972119,-3.19181200582665,0.00141383320658406,0.0104379359289836,"NbT2T10g02123"
3.01342104617003,1.40035039769215,0.584919766655213,2.90007857052682,0.00373069132011081,0.0214930157352936,"NbT2T10g02131"
504.084357029404,-1.08190649011161,0.221937203242728,-4.87637008546184,1.08055796338313e-06,3.65859938401486e-05,"NbT2T10g02132"
80.9959322408768,-1.17980008213941,0.242692746786157,-4.85853014852709,1.18260403283769e-06,3.9250399226959e-05,"NbT2T10g02163"
28.0608757882425,-1.28338638183691,0.44934833519148,-2.87915881441315,0.00398737482588797,0.0226164810292519,"NbT2T10g02164"
673.113732314603,-1.24335809280146,0.331360074923054,-3.75500895578971,0.000173335280224666,0.00206460849387753,"NbT2T10g02199"
189.527646757149,-1.1745070879705,0.153683946328936,-7.63695531071883,2.22418656764204e-14,1.050094083248e-11,"NbT2T10g02212"
8.32648376291861,-1.70260042190187,0.419990039225471,-3.96877956522152,7.22416698238786e-05,0.00104143811803355,"NbT2T10g02233"
902.31736644229,-1.34908738789811,0.481667139213944,-3.72500491275502,0.000195311418272857,0.00227191631295529,"NbT2T10g02255"
148.267533073655,-2.55387982997682,0.239559620937906,-10.6329990010337,2.0927262508545e-26,1.58084540989549e-22,"NbT2T10g02257"
61.4121639650792,1.67959180759783,0.508699972663146,3.47166513348354,0.000517241101398827,0.00483449552086951,"NbT2T10g02259"
30.2246676118969,-1.57871422812119,0.337981933748637,-4.64473783687158,3.40508572412122e-06,9.24587259525942e-05,"NbT2T10g02274"
29.3205527122632,1.66313456803334,0.536058529455017,3.01175426783497,0.0025974276802181,0.0164384791356967,"NbT2T10g02284"
140.327550494365,-1.15407674629513,0.232472006444673,-4.95715594336418,7.15325610443365e-07,2.62309206858698e-05,"NbT2T10g02290"
651.770346025617,1.29520411161102,0.463258111801693,2.74262335907593,0.00609505514143205,0.0310739697267164,"NbT2T10g02335"
57.8709325725089,-1.86027369371791,0.378967294050288,-4.92272124749295,8.53489849312247e-07,3.01838123675314e-05,"NbT2T10g02336"
39.2292983283712,1.79762030243968,0.442252600984345,3.9615114309185,7.44768158224799e-05,0.00106473648647496,"NbT2T10g02351"
158.859517052999,-1.89865306198816,0.368345703667145,-5.1777336874871,2.24597524762759e-07,9.91827481443973e-06,"NbT2T10g02358"
30.7626397870786,1.15953038887556,0.456238376780408,2.54940777421804,0.0107906047347509,0.0474681039869022,"NbT2T10g02382"
36.851085418491,1.57133845925922,0.589473680986696,2.93102589354125,0.00337844620032095,0.0200006133207088,"NbT2T10g02413"
445.746539330908,1.10433060229133,0.303349792105692,3.62669633697337,0.000287070558927427,0.00307469058956077,"NbT2T10g02424"
310.252662135032,1.00035285468763,0.28656761916422,3.49216543693908,0.000479121395504089,0.00457095607683492,"NbT2T10g02453"
36.3099286414178,-2.42518398617922,0.496625615649703,-4.84231662920944,1.28334049527598e-06,4.19669008714925e-05,"NbT2T10g02480"
14.0376591887725,-1.46106539351065,0.51104186497274,-2.92083767228982,0.00349091664826146,0.0204678312100919,"NbT2T10g02482"
38.8492884874007,-1.26071710201072,0.48678247637727,-2.62656608608669,0.00862512422268923,0.0403267449093941,"NbT2T10g02502"
513.880069625849,1.03271408636847,0.332726889621623,3.10490752866618,0.0019033852055661,0.0130540315856471,"NbT2T10g02513"
69.0889879883813,-1.81571275744618,0.381130185732804,-4.73344449209162,2.20741350939492e-06,6.53913790194873e-05,"NbT2T10g02514"
23.523165720298,2.42000953710352,0.584370541927312,4.94315169166247,7.68696253009554e-07,2.78901608800873e-05,"NbT2T10g02524"
133.070715957396,-1.27919206638953,0.24358647395814,-5.24683772882012,1.54732069717165e-07,7.21509910273743e-06,"NbT2T10g02536"
1593.83487436992,-1.05610618390614,0.162152658641073,-6.51378773858881,7.32790294359711e-11,1.20862399205093e-08,"NbT2T10g02548"
4335.84383315286,1.57873761690257,0.578507461499816,2.89857201696629,0.00374866207447806,0.0215636561914463,"NbT2T10g02552"
140.734924994039,1.93698332850369,0.537526248267891,3.50672323919303,0.000453660723670428,0.00437222902093189,"NbT2T10g02557"
45.3868037041358,-1.79861307073583,0.380509640602141,-4.72829534823862,2.26412677721165e-06,6.66012993576977e-05,"NbT2T10g02568"
1135.38523299935,1.28371592739993,0.335529483793025,3.80064083202046,0.000144322365221386,0.00180140638942886,"NbT2T10g02574"
210.385156763865,1.23483220588766,0.418857946583204,2.92613941486845,0.00343197100681975,0.020226765952957,"NbT2T10g02582"
37.3159534205372,1.20839572890343,0.39176467855128,3.09357181866477,0.0019776268056942,0.0134150439028502,"NbT2T10g02598"
139.964614473286,-2.22690987167761,0.592880714115792,-6.34604337252504,2.2092297434801e-10,3.07906300410492e-08,"NbT2T10g02601"
334.711340699678,1.22510178886093,0.447537179663317,2.57031239844648,0.0101606842542092,0.0453949662031563,"NbT2T10g02613"
50.2630662574291,-1.59396831561758,0.4172386122125,-3.75545048129491,0.000173029971126191,0.00206338580813047,"NbT2T10g02621"
6.536384986185,-1.61306663248611,0.593612524326445,-2.55391005789813,0.0106520768386153,0.0470505136468833,"NbT2T10g02640"
66.4106423904033,1.00945660811425,0.342577156334926,2.95845601159056,0.00309184365971071,0.0186906105997557,"NbT2T10g02661"
539.239831601133,1.07561337228,0.241795331105133,4.45618680779733,8.34303386147111e-06,0.000189600715371699,"NbT2T10g02692"
90.6674688076259,1.78975489116274,0.517607041336092,3.49479689518938,0.000474422629177409,0.00453873928673524,"NbT2T10g02693"
906.998591134536,1.57533981884715,0.341552692041415,4.60343532198807,4.15578298036702e-06,0.000108027476371963,"NbT2T10g02703"
44.8180365835987,-1.35044063301523,0.270441673344823,-4.98542045102146,6.18272136676456e-07,2.31438440062138e-05,"NbT2T10g02704"
847.920291716418,1.08870024889005,0.310701507898991,3.47533418789304,0.000510217302949546,0.0047889929255478,"NbT2T10g02706"
159.360803120809,-1.47065214206272,0.227130818291225,-6.47263662545817,9.6307369638105e-11,1.55449972274839e-08,"NbT2T10g02707"
24.4615961825628,2.97777433554649,0.526546037825803,5.8293095549121,5.56571746456818e-09,4.72398086824136e-07,"NbT2T10g02713"
433.771146535024,-1.10921731303728,0.321396482143442,-3.488972294083,0.000484881403301707,0.00460660544266198,"NbT2T10g02719"
6.45693168621689,-1.25880879200772,0.568684686063768,-2.70702520209659,0.00678891034374874,0.0337080509640318,"NbT2T10g02743"
106.107843854151,1.18866304781238,0.280000022150172,4.25803262718907,2.06233854613591e-05,0.000384474466374893,"NbT2T10g02763"
77.8392380158087,1.341535216986,0.45603270892704,2.9410285888874,0.00327124340705685,0.0195004519388474,"NbT2T10g02773"
224.988717172678,-1.31122064617703,0.371109823286055,-3.63451547665369,0.000278503539632005,0.00299859711855782,"NbT2T10g02794"
4.10780710921445,1.75588909598535,0.58677899863075,3.08037653453109,0.00206739049330552,0.0138695095794227,"NbT2T10g02822"
4.10780710921445,1.75588909598535,0.58677899863075,3.08037653453109,0.00206739049330552,0.0138695095794227,"NbT2T10g02824"
807.829124553739,1.01877939628744,0.261566157627489,3.90353051966225,9.47995896573197e-05,0.00129262833984006,"NbT2T10g02832"
31.1237167705996,-1.48793336291019,0.467623646417549,-3.17140725129834,0.00151702302637033,0.0110019123859461,"NbT2T10g02835"
1312.03947890891,1.56799195658469,0.280735940089066,5.59857788600932,2.16117303535542e-08,1.42208197814241e-06,"NbT2T10g02836"
149.426429639707,-1.06947971761399,0.301423790936591,-3.58446220919003,0.000337773464723577,0.00349047982561135,"NbT2T10g02861"
73.3577134526697,1.08790243567522,0.344172005216227,3.15305588407639,0.00161570872538386,0.0115155533475667,"NbT2T10g02866"
241.846808752301,1.74727193059802,0.520267758205357,3.52399275219967,0.000425095876806991,0.00415371036714776,"NbT2T10g02918"
1201.48157435233,1.0741254885198,0.327341368062126,3.26249974308725,0.00110434272922988,0.00859489488625855,"NbT2T10g02923"
219.002351861231,1.22980372286757,0.2889789990185,4.27633185844215,1.89997935522861e-05,0.000359667109624005,"NbT2T10g02935"
127.188539808392,1.93398105077901,0.400215349630718,4.8480992625228,1.24650029415264e-06,4.10107283189419e-05,"NbT2T10g02942"
71.1093971101725,1.56608000375457,0.519242014462673,3.27533555185918,0.00105536537907048,0.00831570667507008,"NbT2T10g02968"
14.0380510505099,1.98163397854456,0.585609109939144,3.9629123115217,7.40409824521286e-05,0.00106009397544234,"NbT2T10g02973"
3364.50643262349,1.47590624798633,0.182727111987234,8.07926400945276,6.51588242664565e-16,5.1271849844668e-13,"NbT2T10g02982"
28.0093848860918,-1.38604061377943,0.413990652409724,-3.37441130410108,0.000739737500499001,0.00637460310149379,"NbT2T10g03007"
140.869573652021,1.57200156988092,0.462878437562346,3.46065021893931,0.000538872487281086,0.00498242688974458,"NbT2T10g03043"
83.1380982659948,-1.20480780243151,0.338287378073395,-3.57399132580217,0.000351580581243663,0.00360455986796231,"NbT2T10g03052"
391.419851651273,-1.05207913903891,0.132697461301986,-7.9270134632309,2.244789605385e-15,1.41309505658986e-12,"NbT2T10g03059"
370.856267524453,-1.01634910891721,0.135651742900086,-7.49151383720475,6.80837044983446e-14,2.85724613211386e-11,"NbT2T10g03060"
214.850098643928,-1.27602794830954,0.289226317939213,-4.40509569266786,1.05737190786503e-05,0.000226656849943599,"NbT2T10g03071"
383.899599248666,1.43498409121232,0.419342890863516,3.52656648129877,0.000420985458707156,0.0041260364207924,"NbT2T10g03073"
119.874724874596,-1.67772650820525,0.448058269703562,-3.93650901574339,8.26755156464808e-05,0.00115911441201469,"NbT2T10g03074"
142.662821604442,-1.05560286623068,0.587131363989316,-3.43289420403725,0.00059717506883434,0.00539084664193906,"NbT2T10g03075"
229.261702075032,-1.68920974197713,0.32917102189563,-5.15177014985318,2.58039176586728e-07,1.11384453710637e-05,"NbT2T11g00026"
38.6262667033541,-1.27550532424726,0.47948087710509,-2.78593954768304,0.00533728243227656,0.0280921345411212,"NbT2T11g00030"
4.86728180520152,-2.14395667103901,0.55920653791902,-3.66800982291267,0.000244445795008078,0.00270041464681343,"NbT2T11g00039"
19.168075205194,-1.69879809867911,0.536440655196816,-3.27790413630769,0.00104580905873871,0.00826710091012163,"NbT2T11g00048"
86.0343265238163,-1.93822298541041,0.564128015743041,-3.68645867317468,0.000227396349270839,0.00255846294666655,"NbT2T11g00064"
90.4531876130856,1.37415750786491,0.419273679504616,3.49599806963329,0.000472292116589998,0.00452064704602236,"NbT2T11g00067"
61.3965759724465,-1.05481311828873,0.272504925088517,-3.87881123260142,0.000104968167116374,0.00140740066453158,"NbT2T11g00071"
259.188131244549,-1.18563550346075,0.313581396595739,-3.77569431262962,0.000159562579314049,0.00193799468534854,"NbT2T11g00075"
280.259565310486,-1.15783858951954,0.303733083324096,-3.82803864832097,0.000129168477201756,0.00165323394913939,"NbT2T11g00080"
18.9593574087388,-1.50047426394095,0.511445676255694,-3.16592313292134,0.00154591639335897,0.0111578945494302,"NbT2T11g00099"
27.113244457953,1.60450661096991,0.458750988037334,3.53651694090794,0.000405440497224969,0.00401396166693612,"NbT2T11g00112"
6971.72228349526,-1.62320197135285,0.451873568340749,-3.84190810575462,0.000122081545377533,0.0015807404761431,"NbT2T11g00115"
1835.7030265006,1.28786665367516,0.232764878247163,5.53198312911324,3.16630365039974e-08,1.93513412420062e-06,"NbT2T11g00138"
218.23252120315,-1.13883353764666,0.316739837153275,-3.59464227790514,0.000324837591112647,0.00338458367346887,"NbT2T11g00149"
520.684845297374,1.01981871366521,0.332853421173991,3.06589607783339,0.00217018729573285,0.0143727817218709,"NbT2T11g00158"
911.319922560605,-1.12166583135204,0.427014626697208,-2.80249585842347,0.00507088674942444,0.0270807431920873,"NbT2T11g00170"
52.7822438531462,1.0785708824104,0.27638707746918,3.89835811994044,9.68471176851748e-05,0.00131532385291947,"NbT2T11g00189"
18.6269565451764,-1.05185007172294,0.414584850671469,-2.54384923885537,0.0109638394243556,0.0480343597097683,"NbT2T11g00235"
21.8805590302551,-1.70572884994321,0.520019482464952,-3.18877791074574,0.0014287559985331,0.0105213714300244,"NbT2T11g00247"
89.1301348966056,-1.19726755870503,0.452989015945608,-2.86451983603825,0.0041764199628514,0.0234388383353488,"NbT2T11g00251"
8.9341909242173,1.64209752077667,0.600460647023994,3.64530823298993,0.000267071505578163,0.00289615009063658,"NbT2T11g00280"
10.1679362788944,1.44201456322483,0.593093349497684,2.99762053885474,0.00272096232207413,0.016995327750081,"NbT2T11g00315"
78.2341452929254,-2.43829396467341,0.384270183196456,-6.30769794418386,2.83216248506594e-10,3.81779469453669e-08,"NbT2T11g00326"
17.2554531868887,-1.77109736185364,0.42250571929972,-4.16171251599519,3.15869850131476e-05,0.000541061416755821,"NbT2T11g00327"
24.3028840071092,-1.91675847602149,0.376115685057583,-5.05484271927301,4.307455978913e-07,1.69825273824159e-05,"NbT2T11g00330"
99.8482684902444,-1.2651428667321,0.365291291461046,-3.45810950284785,0.000543980233900491,0.00501713516667475,"NbT2T11g00438"
39.7576152690767,-1.28053137143792,0.371007540971491,-3.43237060178212,0.000598329327747931,0.00539490032786729,"NbT2T11g00442"
32.7239896918952,1.32811446926027,0.450922292435604,2.93949802303353,0.0032874436789326,0.0195756598420955,"NbT2T11g00447"
126.871301899593,-1.17183201604276,0.422999548931772,-2.81276958713989,0.00491168321574508,0.0264831227778289,"NbT2T11g00455"
13641.8712733487,2.68170750281751,0.494751704140943,5.36991780514976,7.87725365868148e-08,4.12082923391135e-06,"NbT2T11g00472"
724.461746011396,-1.22745389796063,0.357100353740521,-3.51650572556477,0.000437267227946603,0.00425220988659712,"NbT2T11g00478"
1612.81541750693,1.32264335914768,0.26451282927343,5.01241900553549,5.37500023731364e-07,2.04650966696912e-05,"NbT2T11g00481"
279.756742359553,1.39803204202501,0.239479172645824,5.83549522104371,5.36310339893118e-09,4.58290532528576e-07,"NbT2T11g00512"
24.5053517224079,-1.83632837575735,0.547063487275013,-3.3446398308649,0.000823894862853695,0.00692599799020344,"NbT2T11g00541"
117.609876188597,-1.22017137580073,0.367824153979589,-3.31897296478863,0.000903491761712531,0.00741462521300525,"NbT2T11g00561"
143.72557400043,1.10455673806194,0.40627051789598,2.70555020520737,0.00681913396601653,0.0338136654715038,"NbT2T11g00573"
148.18421009024,-1.40051631906927,0.357280742268387,-4.00307898399268,6.25234168589401e-05,0.000934511062430616,"NbT2T11g00580"
34.1206992167921,-2.13848703509798,0.535231527618725,-3.90517611974384,9.41567865300585e-05,0.00128649625649128,"NbT2T11g00645"
152.379393975081,-1.16953564052069,0.433372931886833,-2.79214528097986,0.00523598413531635,0.0277062267867541,"NbT2T11g00651"
106.841027279858,2.45589057953568,0.489608804385421,5.07469017641066,3.88127879364138e-07,1.57008004403545e-05,"NbT2T11g00664"
63.5001993904009,-1.69375868694627,0.40111940229762,-4.33349622910042,1.46759795656315e-05,0.000294059459699067,"NbT2T11g00681"
43.0764024756467,1.30424132341692,0.411844381816754,3.14941941762812,0.0016359521885534,0.0116271233181803,"NbT2T11g00682"
27.5345007755773,1.59353883572085,0.505176379832621,3.1603548306056,0.00157577107505776,0.0113063969424262,"NbT2T11g00691"
18.878736756346,1.34373342549035,0.457128919141582,2.93817396066374,0.00330151713611795,0.01964062092159,"NbT2T11g00707"
215.882329186744,-1.20281441314358,0.256383128976267,-4.7139700112926,2.42936432563721e-06,7.06911329578715e-05,"NbT2T11g00723"
147.689883638167,-1.25444622815257,0.427405679074505,-3.11764356646513,0.00182303132227859,0.0126387468873829,"NbT2T11g00733"
93.1008340858081,-1.9398281697706,0.407061048254165,-4.80687767876784,1.53305724161869e-06,4.84954539496967e-05,"NbT2T11g00734"
29.8693757734212,-1.2085393080278,0.338186238680212,-3.54105018637268,0.000398537764647128,0.0039622983339621,"NbT2T11g00746"
4.29747314928514,-2.0845321401076,0.59520898625876,-3.57290856023672,0.000353038063886775,0.0036155769178426,"NbT2T11g00773"
121.321451290904,1.34921289525259,0.338325656185599,3.98684648481365,6.69573183335385e-05,0.000983269512056851,"NbT2T11g00787"
4.46143010851181,1.279495379627,0.596616646191973,2.62302987177436,0.00871516309859074,0.0406234370274926,"NbT2T11g00797"
1889.45413268828,1.2227638929563,0.420384558383371,2.95457217211433,0.00313102909872267,0.018885175512417,"NbT2T11g00808"
382.080670715459,1.13387181265558,0.287184774867702,3.96392817111202,7.37264444273802e-05,0.00105679233625129,"NbT2T11g00818"
8104.64318246937,1.13961270961266,0.2917816712468,3.9079228925211,9.30930044322999e-05,0.00127488135511529,"NbT2T11g00837"
57.4610327351063,-1.74972313429884,0.31998556226168,-5.45133925839255,4.99918961725153e-08,2.80981237862486e-06,"NbT2T11g00871"
1671.31618353204,-1.16995860749606,0.293831265152154,-4.0004044768151,6.32343087543121e-05,0.000940669492575962,"NbT2T11g00881"
83.9070852312532,1.45362966976234,0.289859462421594,5.01847275752492,5.20838774176876e-07,2.00122894208145e-05,"NbT2T11g00901"
600.061376785327,1.79846831438651,0.398920564683446,4.5340816091191,5.78546586018554e-06,0.000140978739057554,"NbT2T11g00913"
196.124716595143,-1.73977315650856,0.516162247961692,-3.61006806709296,0.000306116663756171,0.00322691219371214,"NbT2T11g00938"
45.5537949063843,-1.03795868816712,0.316500723718293,-3.27468820195331,0.00105778653330126,0.00832519219895574,"NbT2T11g00951"
65.319234403523,1.08152953676947,0.406431487011557,2.66076781330572,0.00779626985387229,0.037416650498804,"NbT2T11g00955"
3873.0406182908,-1.46486875163393,0.497815406374693,-3.76145533480116,0.00016892758996573,0.00202644360085164,"NbT2T11g00957"
23.9959009465416,-1.11920106870335,0.387692246733336,-2.88579491015856,0.00390426485289551,0.0222587295839794,"NbT2T11g00963"
310.688342643426,1.15744583477174,0.349151589984925,3.28567914107568,0.00101736826748461,0.00809484308001045,"NbT2T11g00966"
64.7195601195309,1.01419673323862,0.285943312954555,3.54737868999428,0.00038908488857945,0.00389187930128332,"NbT2T11g00982"
371.522508322526,1.49787071128438,0.485500536314505,2.85155166753973,0.00435064151095349,0.0241341991524391,"NbT2T11g01003"
544.776831138778,-2.51752114265356,0.4166897740234,-6.1189744163442,9.41795218514081e-10,1.05867873224038e-07,"NbT2T11g01008"
459.955929202342,1.03081781332207,0.242460812033962,4.25072092501485,2.13083537347464e-05,0.000393553310787957,"NbT2T11g01011"
152.79188159634,1.23043410978342,0.266958864263486,4.60486428357646,4.12734938904963e-06,0.000107436241505448,"NbT2T11g01028"
11.4570680823432,1.12956772328846,0.462238643658824,2.52948699453826,0.0114229407363099,0.0495059634664858,"NbT2T11g01036"
48.6118931957586,3.02689220799411,0.561304604751926,6.15973526727395,7.28666524027052e-10,8.62750301332343e-08,"NbT2T11g01040"
108.382664894014,-2.30671140525924,0.410640667180383,-5.69188014901364,1.25648041354081e-08,9.22135476129058e-07,"NbT2T11g01060"
9.27677065993499,1.66399496229486,0.570370499515479,3.09003858922024,0.00200130491535769,0.0135319166940673,"NbT2T11g01069"
97.0885075909396,-1.15601520764112,0.440447199542026,-2.62723329612542,0.00860822930817676,0.040289073230463,"NbT2T11g01072"
93.1205031189923,1.0418950734801,0.254170051263607,4.09488373656439,4.2238029178692e-05,0.000681182904389067,"NbT2T11g01089"
1130.40945731072,2.02656474326441,0.277526884777533,7.30826541799991,2.70612863341906e-13,9.19023053274835e-11,"NbT2T11g01093"
20.5505471414062,1.40258397077914,0.576200513096139,2.57949671609707,0.00989443992954596,0.0445435854335011,"NbT2T11g01094"
1982.74836982594,1.45974501278904,0.27364929937375,5.33283284683533,9.66923111182195e-08,4.90869434265477e-06,"NbT2T11g01100"
21.1891327207881,1.69968737618252,0.583050147146038,3.35979301564415,0.000780008873463422,0.00662062579448395,"NbT2T11g01124"
69.6101498114514,1.00007643837175,0.290845107300216,3.44723516356613,0.000566355371941843,0.00518073199279327,"NbT2T11g01134"
320.311284644791,1.55102252682692,0.269059311959732,5.76147300064532,8.33830032736763e-09,6.6973811930202e-07,"NbT2T11g01136"
167.088616902023,-1.23255265934469,0.272105449570387,-4.52261182329566,6.10811981162541e-06,0.000147508750182284,"NbT2T11g01144"
21.1438151205709,1.55175391243939,0.57262255561036,2.84120824037796,0.00449429548136058,0.0247124094236409,"NbT2T11g01157"
19.3581029567253,1.68576645434775,0.598257363904721,2.589431619154,0.00961345138977765,0.0436313457091927,"NbT2T11g01162"
9.24881577001899,2.17557410397425,0.561367570120189,4.15121454012376,3.30715571376701e-05,0.000559889158713491,"NbT2T11g01191"
245.756722133748,1.09256585813427,0.260132845500558,4.20295274976944,2.63455597953215e-05,0.000470260771960913,"NbT2T11g01202"
834.792157692503,1.34154266939863,0.48577264803571,2.74671691833822,0.00601950653599965,0.0307789011814917,"NbT2T11g01221"
2220.70621739347,-2.99958470306244,0.408443490745136,-7.38391784931501,1.53698302036317e-13,5.80518486791171e-11,"NbT2T11g01230"
561.457542114319,2.26145243111492,0.35169466963567,6.44181971979932,1.18049455259882e-10,1.83419820164897e-08,"NbT2T11g01256"
1188.39924570159,1.29527656294704,0.261042983156916,4.96404187461984,6.90410475218439e-07,2.53665405145919e-05,"NbT2T11g01260"
902.442712855785,1.0806090335203,0.135383913994306,7.98129966197482,1.44800449968941e-15,1.03190811232583e-12,"NbT2T11g01261"
12.2798787995009,-2.47985044471095,0.600301971664815,-4.79323979874897,1.64109267642915e-06,5.11419722679283e-05,"NbT2T11g01273"
22.2233671228324,1.62888300049985,0.503606423798642,3.25255647138965,0.00114371866833009,0.0088285824857608,"NbT2T11g01274"
180.319065654889,1.09135354360807,0.334877107373978,3.25861071842381,0.0011195917941796,0.00867959402014849,"NbT2T11g01276"
143.840028929404,-1.54382983555176,0.435225035599678,-3.55170752742852,0.000382740036058423,0.00384061933101133,"NbT2T11g01277"
49.4605255755339,-1.0068714713731,0.339252060060969,-2.98161059122653,0.00286736462640752,0.0176615071655923,"NbT2T11g01291"
61.7404197905726,1.06588194467423,0.34138600188553,3.12421482207803,0.00178280244567124,0.0124168261797903,"NbT2T11g01301"
3.57079804760026,1.23258448726828,0.589585944625905,3.19643313440162,0.00139138071540734,0.0103185646222139,"NbT2T11g01310"
12.600830640651,-1.57975413254098,0.526429901055273,-2.95538249512079,0.00312281627928664,0.0188476783107472,"NbT2T11g01311"
148.757300905329,-1.41359506481977,0.475719171601421,-2.96808736860807,0.00299659141527899,0.018246212760775,"NbT2T11g01314"
228.960799098836,1.0051909176812,0.185989185015524,5.40348561998286,6.53581976441759e-08,3.54680908767317e-06,"NbT2T11g01334"
1663.00181729751,-1.01450113741112,0.299302679031813,-3.39234351199619,0.000692975029729883,0.0060657397156194,"NbT2T11g01336"
13.7515503092955,-1.58515328198858,0.419852351066266,-3.73390273795939,0.000188535326645697,0.00221011151067908,"NbT2T11g01346"
286.749081769589,1.18282441297625,0.374741640921352,3.16413979554358,0.00155542064820246,0.0112157766098906,"NbT2T11g01353"
203.334223533889,-1.1952760084429,0.176520310236321,-6.77404475061423,1.25230908238637e-11,2.66108011215412e-09,"NbT2T11g01364"
14.3170743987734,1.43093792388193,0.535225365050209,2.63557580843962,0.00839946611660827,0.0395260398373968,"NbT2T11g01377"
30.0387468180127,-1.69429841169475,0.590791800616354,-3.59075198633516,0.000329725278194164,0.00342777539308582,"NbT2T11g01408"
476.769997279712,1.57325186090701,0.570062467740405,2.61528153785278,0.00891539338265817,0.0413054243610463,"NbT2T11g01417"
164.728013473252,1.1659576174989,0.347857525471346,3.34127955272038,0.000833932108261039,0.00698395027250985,"NbT2T11g01423"
28.3319408431507,-1.43193609587544,0.438451443560381,-3.27406141971921,0.00106013565795698,0.00833820996541873,"NbT2T11g01446"
442.75541591437,-1.32694416319092,0.172326746907371,-7.69706239210418,1.39229924169551e-14,7.10637058903236e-12,"NbT2T11g01451"
460.713968800778,-1.38593811643165,0.251344901737314,-5.54643892025613,2.91546408737793e-08,1.80816220985656e-06,"NbT2T11g01466"
662.995359121338,2.22515436290965,0.332254930515837,6.69782472662788,2.11544773717479e-11,4.18327021115663e-09,"NbT2T11g01501"
2402.73966367634,1.3504101197973,0.490902535085471,2.85506651535806,0.00430278163712918,0.0239381444151376,"NbT2T11g01506"
636.224288180563,-1.14383649700732,0.359077669200056,-3.30369356571954,0.000954200706222853,0.00772730717710917,"NbT2T11g01559"
18.6778675065874,1.98389030567867,0.539667189855674,3.957458203473,7.57515369466617e-05,0.00108008137050789,"NbT2T11g01574"
223.467205452485,-1.48833346826813,0.383714117640888,-3.9559700768886,7.62247024208421e-05,0.00108461873691359,"NbT2T11g01587"
61.6427059861309,-1.05238945985077,0.300962710833226,-3.49488766558464,0.000474261317909931,0.00453834557320955,"NbT2T11g01593"
18847.3930977984,-1.82000343131824,0.566481455264262,-3.44354719217753,0.000574136384280128,0.00522785227441187,"NbT2T11g01596"
6084.47778247311,1.51122786645518,0.257571636361813,5.87175353549484,4.31209494558469e-09,3.79645282272106e-07,"NbT2T11g01613"
235.358545334434,1.21968785934158,0.267423733741803,4.5779100296429,4.69644594760353e-06,0.000119451019152179,"NbT2T11g01618"
14.4127526556444,-1.35661849640233,0.504319592389017,-2.6514606182492,0.00801444587641014,0.0381914737259665,"NbT2T11g01627"
82.1669764765031,-1.27666580222665,0.402666986201591,-3.15376572959047,0.00161178415716453,0.0114992609777303,"NbT2T11g01636"
196.312946431599,1.17242398169201,0.389085111326306,3.03735766772316,0.00238662085148169,0.015424823675644,"NbT2T11g01654"
54.4498696686619,-1.7038795159878,0.392860260616619,-4.29737865848447,1.72829814262444e-05,0.000334504377240967,"NbT2T11g01699"
37.4433552445947,-1.13159343476677,0.401705512947612,-2.79251786249192,0.00522995799502395,0.0276854258545276,"NbT2T11g01702"
137.616127539576,-1.50282473159078,0.312072385593066,-4.84332991633679,1.2768102064827e-06,4.17895333612232e-05,"NbT2T11g01703"
18.2216642512578,-2.11794480729904,0.550762133055379,-3.77040653955442,0.000162981831184967,0.00197175649066502,"NbT2T11g01713"
150.125908211404,1.60042349900469,0.495408554172673,3.31283502564706,0.000923554394202859,0.00754708988945089,"NbT2T11g01720"
220.037041070632,2.72308970470212,0.410571289085704,6.70657665934115,1.99243199547854e-11,3.98170140048807e-09,"NbT2T11g01721"
37.3029122487338,2.60820314379177,0.553334698439583,5.00388246534186,5.61870227423296e-07,2.12856955765074e-05,"NbT2T11g01732"
315.732907522273,1.0993614616731,0.413544282037836,2.67624144519731,0.00744529874180404,0.0361905531893073,"NbT2T11g01738"
130.191228129056,1.04997038848511,0.409885431583579,2.55533903887424,0.0106084412665384,0.0468961641663335,"NbT2T11g01749"
58.0586400083513,-1.28208441044427,0.411795059431977,-3.17673191110704,0.00148944650826594,0.0108603078411592,"NbT2T11g01767"
162.943817735332,1.61168253357146,0.378145615208572,4.36954422617288,1.24506123486782e-05,0.000259382034423373,"NbT2T11g01777"
