"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
4720.31289185497,2.68295676257728,0.415477568482634,6.52000604566182,7.03045577437348e-11,1.34602893625403e-08,"NbT2T10g01639"
494.332873374312,1.30891293828315,0.217123833029735,6.02599646336391,1.68070857845086e-09,1.92094804404337e-07,"NbT2T10g01640"
1013.59144876831,1.65598665357295,0.56077973773412,3.45811737932238,0.000543964329910038,0.00552712894159938,"NbT2T10g01652"
208.295166441845,-1.69509367329624,0.220812698174361,-7.66690783275515,1.76192289721734e-14,9.89413292631782e-12,"NbT2T10g01656"
240.233976942555,-2.14772007978371,0.541208965891812,-4.13950276900549,3.48059399915948e-05,0.000669100733263497,"NbT2T10g01673"
11.064212550401,-1.37266037415896,0.597442930709576,-3.43842077878619,0.000585117715542834,0.00584296660765927,"NbT2T10g01683"
24.1685271603433,-1.51129459621792,0.483802826065817,-3.10306652576954,0.0019152658182916,0.0143728772121975,"NbT2T10g01701"
259.216517206691,-1.25703736359726,0.218942418129348,-5.73502954818439,9.74953475418312e-09,8.7762100793204e-07,"NbT2T10g01739"
45.6694227575566,1.54874092372867,0.554330140097172,2.93518050446105,0.00333353707597422,0.0215884302703502,"NbT2T10g01767"
67.6818710541315,1.93927132472884,0.567826444814793,3.73062529960098,0.000191005120010857,0.00246801648216838,"NbT2T10g01777"
92.6798646354189,3.18948531031279,0.55556594719122,6.1169820557857,9.53640999949297e-10,1.22759309198251e-07,"NbT2T10g01779"
61.4487463654109,-1.40829847370606,0.314228610602662,-4.46053104301687,8.17568148559948e-06,0.000216327295057662,"NbT2T10g01781"
22.7371124101283,-1.35889651818177,0.564006608571164,-3.76665663894763,0.000165448295876898,0.00221755983496409,"NbT2T10g01811"
321.5217671393,1.48820735135869,0.212043832845185,7.02019104857212,2.21565073159651e-12,7.02802724000281e-10,"NbT2T10g01812"
255.294753211378,1.11426625374207,0.392976696902258,2.88555024692338,0.00390730084501873,0.0242179411078281,"NbT2T10g01822"
65.3881274242483,-1.14257741228671,0.339351870042793,-3.34098151138248,0.000834827820807245,0.00760560408632533,"NbT2T10g01844"
120.335051351023,-1.20062674613951,0.389016542329572,-3.03630561223912,0.00239496480339907,0.016915896533671,"NbT2T10g01845"
320.092237975902,1.21475021391046,0.265237848226109,4.59479572211362,4.33173412288607e-06,0.000128848592991241,"NbT2T10g01846"
135.043294437009,-1.02681909342347,0.236626674056896,-4.32628032468582,1.51648409595e-05,0.00034770352976867,"NbT2T10g01858"
96.7309011902727,1.00193819138539,0.338892126969653,2.952579784109,0.00315130622763998,0.0207466952326579,"NbT2T10g01867"
414.931081625759,-1.04128209760553,0.203440108852243,-5.11122889622597,3.20069892305944e-07,1.54968884828027e-05,"NbT2T10g01893"
5.62544305297071,-2.3947567157126,0.571724459339932,-3.8305014148634,0.000127882397988359,0.00181991442808864,"NbT2T10g01924"
1411.21511521877,-1.36098875721225,0.152702043726124,-8.90690193765426,5.24784379229513e-19,1.23708077696247e-15,"NbT2T10g01932"
1848.93057238821,-1.16187623738076,0.15282896351925,-7.59795634015287,3.00843786146274e-14,1.533368254335e-11,"NbT2T10g01934"
65.1944154388335,-1.01000118808097,0.343697392795178,-2.93759167264985,0.0033077236305168,0.0214691812376875,"NbT2T10g01972"
16.2104079736096,-1.37246304850553,0.467622861843663,-2.89969249543096,0.00373528909533952,0.0234337822370127,"NbT2T10g01978"
25.0732713290355,2.04395262754626,0.545315507170702,3.86591812378057,0.000110672064698465,0.00162547440195951,"NbT2T10g01997"
146.391641224804,-1.12444884253246,0.316048571544209,-3.55515657630192,0.000377754063307813,0.00418168774741047,"NbT2T10g02021"
408.753443268325,-1.56168443693014,0.323026848735296,-4.87119077805355,1.10927665341068e-06,4.29113718325032e-05,"NbT2T10g02028"
1324.33703757682,1.23238104697387,0.44350559578957,2.76168567264495,0.00575038098517481,0.0322026745777795,"NbT2T10g02036"
93.8071918744163,1.12624581213333,0.293130217209739,3.8442665923119,0.000120913505464988,0.00173931910206825,"NbT2T10g02051"
55.5588688289622,-1.84042354011227,0.429274210933606,-4.24929097021554,2.14448214702219e-05,0.000457226869074257,"NbT2T10g02053"
220.399088040985,1.37561794587778,0.3145379642426,4.36574783554276,1.26688566134895e-05,0.000304351124134384,"NbT2T10g02055"
207.458785250602,1.59818669765008,0.244496702728123,6.53404527348168,6.40165798939368e-11,1.26414311196838e-08,"NbT2T10g02066"
253.882240979818,1.33593345298407,0.27469429495458,4.88173296578272,1.05157593743437e-06,4.13148850335543e-05,"NbT2T10g02089"
153.621507437045,-1.01194213165202,0.265783215501434,-3.80910620384842,0.000139470045596634,0.00193895750452202,"NbT2T10g02101"
8.21753807602682,-1.58485577545388,0.596820111549298,-3.33008483089958,0.000868195290161744,0.00781894024809706,"NbT2T10g02123"
3.14443997895022,1.5443017874382,0.583487401931841,3.10857669476038,0.00187990847083816,0.0141695659061956,"NbT2T10g02131"
512.962334389389,-1.09915920710669,0.232880273205264,-4.7216104325496,2.33984528375781e-06,7.76865709220893e-05,"NbT2T10g02132"
82.5936555695614,-1.18259461903767,0.255148755066636,-4.6241406827289,3.76154515974637e-06,0.000116005068511982,"NbT2T10g02163"
28.9048310796002,-1.22764917368185,0.462634859313745,-2.6406511566521,0.00827468712749846,0.0420841928786218,"NbT2T10g02164"
684.845980512896,-1.3129709964081,0.343790480545703,-3.82369502772582,0.000131466512074605,0.0018561550689349,"NbT2T10g02199"
192.295585720041,-1.23837752854114,0.156822857704327,-7.88700136004326,3.09534037148727e-15,2.33493905582771e-12,"NbT2T10g02212"
8.63694522481996,-1.59674154510345,0.426641291347558,-3.64984539440322,0.000262398194868504,0.00316598615350459,"NbT2T10g02233"
932.535955270953,-1.21652395608046,0.495061734896312,-3.4566312593137,0.000546972749973038,0.00554891367924139,"NbT2T10g02255"
152.546950509584,-2.64450110420689,0.246423293362387,-10.6914585211343,1.11601964108097e-26,8.41858256053021e-23,"NbT2T10g02257"
62.9114190400153,1.73210552433112,0.519721349699403,3.53448736344608,0.000408566971032958,0.0044260404282231,"NbT2T10g02259"
30.9376247031814,-1.55480712440941,0.352895252462846,-4.3587220852769,1.30824119663258e-05,0.000310332913291767,"NbT2T10g02274"
27.2997348393599,1.59958604908823,0.54899128754669,2.81844236329239,0.00482572740543836,0.028337530834644,"NbT2T10g02284"
142.31074862076,-1.18348724324399,0.243865836796173,-4.84007681263471,1.29788953548341e-06,4.83720351875768e-05,"NbT2T10g02290"
59.8088661742736,-1.83280732702322,0.393581903442776,-4.6829134812854,2.82825910203948e-06,9.11738876509598e-05,"NbT2T10g02336"
38.3854149563698,1.75532693553785,0.459268900627884,3.72877245752848,0.00019241479563819,0.00248282889055272,"NbT2T10g02351"
162.312296979634,-1.91135875860247,0.383481924923205,-5.00245943498128,5.66034951849414e-07,2.46157545800691e-05,"NbT2T10g02358"
31.4609897690638,1.22438967615968,0.467475648344245,2.61363827296906,0.00895838260022579,0.0444934575365704,"NbT2T10g02382"
37.8329689937394,1.59765683059434,0.592085501157022,2.94262639891373,0.00325440901067923,0.0212191797447558,"NbT2T10g02413"
435.647171185715,1.03356734643788,0.316045899116494,3.25844504728514,0.00112024570219132,0.0095099817519656,"NbT2T10g02424"
3632.23162172445,-1.01437462461397,0.273581372961435,-3.71091625756992,0.000206510417245644,0.00262431044718799,"NbT2T10g02435"
311.189292539483,1.00500443144045,0.300238053097412,3.34323139362617,0.000828088183037939,0.00756247021783098,"NbT2T10g02453"
295.113351931006,-1.00491315529207,0.220270384465238,-4.56724458395044,4.94177272083994e-06,0.000143707665159537,"NbT2T10g02470"
37.6752433126006,-2.30702755291213,0.508249491586596,-4.48895779379704,7.15724747955916e-06,0.000193790310973821,"NbT2T10g02480"
14.060352128961,-1.73911908303251,0.514199241028663,-3.37150015304238,0.000747599971807814,0.00703348170034306,"NbT2T10g02482"
514.224442797052,1.05581042608787,0.346863871768776,3.05048741323611,0.00228470256440774,0.0163266628688455,"NbT2T10g02513"
71.2260498389561,-1.69214896338519,0.388422277553238,-4.28070378820355,1.86303196492752e-05,0.000410443788675066,"NbT2T10g02514"
23.7431793475942,2.35765858044621,0.589149497244189,4.76900615096463,1.85137008184028e-06,6.44170898309685e-05,"NbT2T10g02524"
135.999607286679,-1.24518084897967,0.255180070247558,-4.86650044887269,1.13591665703987e-06,4.37177230138497e-05,"NbT2T10g02536"
1630.00525137193,-1.01895229086817,0.168981038256788,-6.02921831432207,1.64754605671332e-09,1.88876883346676e-07,"NbT2T10g02548"
4311.58043506515,1.47559366746116,0.583769354540782,2.67668680322942,0.00743541039355553,0.0388907743466556,"NbT2T10g02552"
129.036731276318,1.85034618145204,0.548575745500061,3.27413718508638,0.00105985143980092,0.00912033236481209,"NbT2T10g02557"
46.6130971017713,-1.75266811503739,0.395379719210633,-4.40322969705859,1.06651142002004e-05,0.000267635470584802,"NbT2T10g02568"
1.76208057819714,1.24283715083175,0.552507678895379,2.59657302667806,0.00941588879794519,0.0461099815362372,"NbT2T10g02573"
1023.79518446402,1.12372408798358,0.339458409702212,3.29381818765578,0.00098836405882146,0.00862121350753215,"NbT2T10g02574"
210.371385743269,1.13029522123172,0.432161929356043,2.57380900500039,0.0100585782426577,0.048340901577258,"NbT2T10g02582"
55.9355493373936,-1.10014025103551,0.302078695342084,-3.61674241056288,0.000298333923939354,0.00350865625482401,"NbT2T10g02587"
36.9658105386345,1.17108692823142,0.407478830091453,2.87107232603472,0.00409081914833005,0.0250345325281364,"NbT2T10g02598"
145.764497869845,-2.07129631683513,0.583369446805422,-5.95360726846737,2.62295799142166e-09,2.76341079783382e-07,"NbT2T10g02601"
344.196253470212,1.31746343661946,0.458278058305643,2.69200542450152,0.00710237900791956,0.0376130902894836,"NbT2T10g02613"
51.7393995451962,-1.61409233442016,0.432029326492833,-3.65586403604197,0.000256317187525452,0.00311097387918574,"NbT2T10g02621"
538.753523135269,1.06943113025577,0.254067243116002,4.21260652289178,2.52440597849046e-05,0.000520289728364616,"NbT2T10g02692"
91.7442790885393,1.80597964886418,0.529340882423801,3.42378890624812,0.000617545707493069,0.00608101778651261,"NbT2T10g02693"
913.86475324434,1.61591273623259,0.354985291863653,4.54574906589928,5.47402225015951e-06,0.000156887307909777,"NbT2T10g02703"
45.310628162887,-1.49516400640619,0.275491160541843,-5.40862560997498,6.35102368600541e-08,4.14431765337485e-06,"NbT2T10g02704"
856.746256557261,1.13224156096156,0.323497611738089,3.47054595983049,0.000519401447083636,0.00534085724636137,"NbT2T10g02706"
163.55523652119,-1.46538375591308,0.239103041663798,-6.12422512120446,9.11259813045816e-10,1.19340230446698e-07,"NbT2T10g02707"
23.3784063577651,2.83939541346369,0.538260361265116,5.4068775014368,6.41329736892553e-08,4.16593176724927e-06,"NbT2T10g02713"
158.115458284579,-1.09486631096024,0.287036113298047,-3.84510157867705,0.00012050251013017,0.00173406836115208,"NbT2T10g02755"
105.763212051844,1.18268494525862,0.293354962888548,4.0456385760842,5.21806869576939e-05,0.000914969302642185,"NbT2T10g02763"
78.8883003599313,1.38550075954003,0.469354396129305,2.94922088324026,0.00318576194545972,0.0209151232892784,"NbT2T10g02773"
232.005484241336,-1.24740040070172,0.385543842032635,-3.35683029303752,0.000788414890361045,0.00730809644132404,"NbT2T10g02794"
3.83999064181241,1.53435803804369,0.591370833787297,2.66884524373601,0.00761125106133115,0.0395997355336919,"NbT2T10g02822"
3.83999064181241,1.53435803804369,0.591370833787297,2.66884524373601,0.00761125106133115,0.0395997355336919,"NbT2T10g02824"
822.757100082286,1.11239140148611,0.266735493371872,4.17977208630946,2.91801399243995e-05,0.000582013399010351,"NbT2T10g02832"
32.1850161194804,-1.43896498451955,0.480651889735951,-3.00408916783871,0.00266377243176013,0.0183445293201206,"NbT2T10g02835"
1325.7137091861,1.60778968575105,0.292516698484996,5.5040306800058,3.71204907240034e-08,2.70807262792502e-06,"NbT2T10g02836"
153.868420935723,-1.05322658321449,0.314997517750612,-3.39203334699343,0.000693759961832596,0.0066530751285126,"NbT2T10g02861"
229.252922361334,1.67138560330192,0.531868563247195,3.26079834417275,0.0011109902146478,0.00945256438661657,"NbT2T10g02918"
1223.15443146897,1.09975289357534,0.341308204761847,3.19452557878534,0.00140060872891479,0.0113240641861692,"NbT2T10g02923"
223.010131961917,1.34431950717627,0.292733219996508,4.61513887250145,3.928325520025e-06,0.000119777407953745,"NbT2T10g02935"
126.94301894146,1.89406663745229,0.415501407895225,4.54343958884872,5.53436711695453e-06,0.000158136154962253,"NbT2T10g02942"
72.9869289002513,1.59734475887593,0.529834975962198,3.22073483130867,0.00127862392242048,0.0105478503245272,"NbT2T10g02968"
13.9342440942875,1.9697027870757,0.58967078292228,4.03569712772145,5.44404081014098e-05,0.000945363200902797,"NbT2T10g02973"
3367.48942899094,1.48682393005997,0.192230160369972,7.73521935838433,1.03224965815903e-14,6.38251809127606e-12,"NbT2T10g02982"
27.0711845162661,-1.70604093366662,0.409554244319425,-4.10175886330359,4.1002145336549e-05,0.000757809603488352,"NbT2T10g03007"
142.75519676641,1.62145690509793,0.475431696463825,3.46430906597869,0.000531595364950213,0.00543807496062577,"NbT2T10g03043"
85.3984791772937,-1.18635474398532,0.352817201305269,-3.37450687091161,0.00073948069924543,0.00697623650161078,"NbT2T10g03052"
397.952870921827,-1.08538954963825,0.138209023666498,-7.8499532454018,4.16192397728526e-15,2.90694975280126e-12,"NbT2T10g03059"
377.762529769863,-1.03431502098222,0.142770930160804,-7.24264687024132,4.40011521297245e-13,1.72874109883002e-10,"NbT2T10g03060"
218.849696824306,-1.28341779999385,0.303092872426431,-4.2196863820541,2.44642400354431e-05,0.000508104483159035,"NbT2T10g03071"
388.283879429897,1.49705528835033,0.431629220143459,3.57753356412432,0.000346851691830651,0.0039285901684014,"NbT2T10g03073"
123.791846522931,-1.58666873700479,0.460496476632881,-3.62150769333763,0.000292891093746137,0.00345866417746495,"NbT2T10g03074"
234.497724009878,-1.66063614200054,0.343702087866562,-4.82638806435011,1.39031477313052e-06,5.10598853925647e-05,"NbT2T11g00026"
39.91949018707,-1.24620661791706,0.492695134786669,-2.70604261057303,0.0068090308499071,0.0364776585329643,"NbT2T11g00030"
5.07418442929464,-1.98947084946989,0.558831009342136,-3.39408735480601,0.000688577244931476,0.00661346268069276,"NbT2T11g00039"
19.7186743349629,-1.64505176834745,0.547787706561103,-3.08674110393181,0.00202363761635055,0.0149804788961519,"NbT2T11g00048"
89.1495972642718,-1.81611447037957,0.57138963514083,-3.41525883179007,0.000637214292437928,0.00623768789719215,"NbT2T11g00064"
88.5673771342145,1.24435436291394,0.434254241462174,3.14031623775912,0.00168765548725411,0.0130731776571705,"NbT2T11g00067"
266.495200018288,-1.07919890480666,0.320416351583051,-3.3476050226682,0.000815130956521705,0.00748218405624949,"NbT2T11g00075"
285.246583567964,-1.16248342141701,0.317801898713903,-3.66491145086672,0.000247424173224243,0.0030308858530363,"NbT2T11g00080"
19.5931729143907,-1.41845095266851,0.522903645231505,-2.91582527957253,0.00354749100846812,0.0225396552331176,"NbT2T11g00099"
27.4300626980128,1.60689457895043,0.473694099007808,3.42430756475759,0.000616368198367627,0.0060730301300501,"NbT2T11g00112"
7227.84193197823,-1.46784937470474,0.461495965974215,-3.41361392785704,0.000641073489763641,0.00626408518482261,"NbT2T11g00115"
1839.08704240622,1.30060062001805,0.244342852750957,5.31993380599893,1.03805013350355e-07,6.30469193000861e-06,"NbT2T11g00138"
224.703973376972,-1.05876725679958,0.327152199150121,-3.22609180256967,0.00125493098035275,0.0104072629256739,"NbT2T11g00149"
528.687195670685,1.08056432380805,0.345512312549331,3.13086097024193,0.00174294652748653,0.0134041241208217,"NbT2T11g00158"
52.0260242877384,1.06343613471727,0.290221137011938,3.66161291728511,0.00025063234951677,0.00306333903343296,"NbT2T11g00189"
22.549764153427,-1.73036040727665,0.530969587172377,-3.17637643461332,0.00149127304122857,0.0118964351302915,"NbT2T11g00247"
9.31469050503487,1.81091485906503,0.598032314595095,3.86352415182925,0.000111762837468674,0.00163957951801089,"NbT2T11g00280"
10.3401638101928,1.3589130323186,0.595336257617593,2.80675325277704,0.00500435581746538,0.0290737889606861,"NbT2T11g00315"
80.7777963324956,-2.56317346393393,0.395607705905561,-6.46119853194613,1.03876928828675e-10,1.85683702589154e-08,"NbT2T11g00326"
17.5449913225611,-1.83451514161689,0.438433283074569,-4.11730472915449,3.83329078143996e-05,0.000719967624049806,"NbT2T11g00327"
25.1645694215657,-1.8542472251793,0.388249910166581,-4.72811745482192,2.26611090745813e-06,7.58388813945604e-05,"NbT2T11g00330"
102.577165091147,-1.18030225566335,0.376946767656568,-3.11249378329672,0.00185513921020983,0.0140305365132312,"NbT2T11g00438"
41.2815391919724,-1.16495787459906,0.368751461573749,-3.12733637446271,0.00176397978725408,0.0135200214663406,"NbT2T11g00442"
33.7230147470923,1.43845198821183,0.459991259241832,3.10680810596368,0.0018911911751991,0.0142403788291045,"NbT2T11g00447"
130.762051903428,-1.12465082478186,0.437928886514682,-2.63367036225005,0.0084467448992829,0.0426829953598946,"NbT2T11g00455"
12740.1878682384,2.61624295593329,0.507860500352595,5.11460873052151,3.14391952485195e-07,1.53005435766246e-05,"NbT2T11g00472"
743.201575495434,-1.15537581734031,0.369651113291924,-3.18917713016611,0.00142678422957772,0.0114950606091392,"NbT2T11g00478"
1590.59827456552,1.30813452752806,0.277605746757998,4.72362282066553,2.31679931107648e-06,7.70162237213368e-05,"NbT2T11g00481"
283.130006546359,1.46603237484754,0.245358277506506,5.96975346104054,2.37612362234632e-09,2.52451421588835e-07,"NbT2T11g00512"
25.3791720041945,-1.77220416599669,0.557553714528509,-3.13309213695655,0.00172975134464831,0.0133308196702289,"NbT2T11g00541"
121.301437385922,-1.18406357652921,0.382394955638771,-3.09815376332752,0.0019473036470552,0.0145380063657262,"NbT2T11g00561"
152.552461275684,-1.39789645267221,0.371989778505779,-3.88526976194875,0.000102216324289766,0.00152805909759695,"NbT2T11g00580"
18.3930086791663,1.44236121401446,0.512331489983962,2.84433729068899,0.00445039093570105,0.0266691126345466,"NbT2T11g00633"
35.2257024332096,-2.20291756747154,0.544715565531889,-3.9119941096556,9.15371450372927e-05,0.00140288764704249,"NbT2T11g00645"
104.630112544833,2.39425140976593,0.504000822333945,4.75947881911546,1.94093491391696e-06,6.68550156604621e-05,"NbT2T11g00664"
65.1574364950361,-1.71646428279068,0.416480594779256,-4.2194689418402,2.44878453073021e-05,0.000508314838445521,"NbT2T11g00681"
41.4673439188959,1.26060040049682,0.428059969300865,2.93138685545527,0.0033745226547199,0.0217641708221735,"NbT2T11g00682"
28.3638459942728,1.72811004202284,0.505782203349088,3.43387131038581,0.000595026620243459,0.00591997336737604,"NbT2T11g00691"
18.8893928862473,1.35581675649317,0.471858848613428,2.86679091523797,0.00414656860741124,0.025293391939524,"NbT2T11g00707"
220.775156852464,-1.19996481110914,0.269282309512731,-4.4734835731193,7.69554726303589e-06,0.00020570726868882,"NbT2T11g00723"
153.094381729481,-1.10147128161451,0.43384873287286,-2.711982565302,0.00668821105270095,0.0360010355750995,"NbT2T11g00733"
96.4859947613693,-1.80276945184352,0.414808974434749,-4.37559814504468,1.21099937753291e-05,0.000294338231366986,"NbT2T11g00734"
30.5728638014602,-1.24079390961043,0.352064296652604,-3.4832447462906,0.000495375263501844,0.00515564812734521,"NbT2T11g00746"
4.48097945543284,-1.96150126789216,0.593047790147919,-3.40519888436943,0.000661158830797317,0.00641381883260864,"NbT2T11g00773"
121.595143797319,1.37339348140018,0.352342558637612,3.89862515192709,9.67403971174151e-05,0.00146418842619484,"NbT2T11g00787"
4.60829484484689,1.29284472167623,0.59687234899305,2.5803618117396,0.00986968483295876,0.0476455782471145,"NbT2T11g00797"
1850.14179595237,1.17956278446998,0.435383003105302,2.74349464482451,0.00607890397128064,0.0335445505082859,"NbT2T11g00808"
385.825168263964,1.14723174543561,0.300543488408302,3.82646776815279,0.000129995161705656,0.00184047579356315,"NbT2T11g00818"
7906.54050061437,1.06083720614284,0.302403341814105,3.50470598307021,0.000457111801533204,0.00484839308729693,"NbT2T11g00837"
91.4518150760325,-1.05737051672224,0.332952752704218,-3.21571725179741,0.00130118964292394,0.0106911652330786,"NbT2T11g00849"
59.5621173501277,-1.63502756371083,0.317736582572009,-5.10837164320295,3.24947032539724e-07,1.55730968567989e-05,"NbT2T11g00871"
1730.81334836118,-1.06503225392304,0.298496256255195,-3.58096115345072,0.000342332554705534,0.00389377471828366,"NbT2T11g00881"
85.0233026374134,1.49166990032479,0.301405632420479,4.94073792489633,7.78274591562753e-07,3.19762339542182e-05,"NbT2T11g00901"
606.352697666587,1.82567007010139,0.41325579548809,4.42910231306946,9.46261274166313e-06,0.000241803092667553,"NbT2T11g00913"
200.513854665917,-1.76920180882846,0.527403620432668,-3.61268516361307,0.000303042563254132,0.00355295503831399,"NbT2T11g00938"
46.3502056149132,-1.05657594218124,0.331265630522919,-3.17423579356017,0.00150231592859122,0.0119668109564255,"NbT2T11g00951"
67.1297362391984,1.15768750088017,0.417497618945379,2.75707647257838,0.00583207103047041,0.0325108222075455,"NbT2T11g00955"
4010.22528710839,-1.30408018949791,0.509405919740793,-3.41246700040578,0.000643777209460451,0.00628133104865294,"NbT2T11g00957"
24.2655682225077,-1.13852673713271,0.404711878968102,-2.7901770651399,0.00526792231478887,0.0301376061306922,"NbT2T11g00963"
321.430719888356,1.28096185193581,0.354716121245946,3.56460262309571,0.000364407855754555,0.00407723853322294,"NbT2T11g00966"
65.0519351579387,1.05362942692667,0.297836122733014,3.54235656864539,0.000396569022109665,0.00433787650554003,"NbT2T11g00982"
379.16428399568,1.48467237849536,0.498963237217698,2.6931829189228,0.00707734284216293,0.037517377368638,"NbT2T11g01003"
565.256243023421,-2.44453168802863,0.430940593633771,-5.72756127582319,1.01884641811687e-08,9.06316753587594e-07,"NbT2T11g01008"
464.918005239313,1.04712588556119,0.254086108352625,4.11263911145667,3.91161617391475e-05,0.000731092305409033,"NbT2T11g01011"
152.799207153477,1.28275459937994,0.276454809487887,4.63994902531594,3.484951294237e-06,0.000108809526460875,"NbT2T11g01028"
49.0442014355656,2.94873084966384,0.569333409049219,6.0531082850256,1.42077291359042e-09,1.69580037917373e-07,"NbT2T11g01040"
112.302650439211,-2.33002896109143,0.425328574922868,-5.59890756190307,2.1570677131249e-08,1.72551230278509e-06,"NbT2T11g01060"
8.52311261545708,1.38745277598563,0.578436482375582,2.62569623493841,0.00864719486890746,0.0433301778757251,"NbT2T11g01069"
96.9809883287436,-1.27554637935331,0.451495671370603,-2.79377133949139,0.00520973020748187,0.0299079747694968,"NbT2T11g01072"
93.4842136818603,1.00629104615703,0.266070336580266,3.77094812743674,0.000162628478855832,0.00218572703218661,"NbT2T11g01089"
1142.70656907734,2.08012602664723,0.288052133721625,7.21962871588873,5.21297057807327e-13,2.00017698481465e-10,"NbT2T11g01093"
1996.24565242254,1.50825703473406,0.283649453673686,5.30998961450927,1.09631481994023e-07,6.57388013731092e-06,"NbT2T11g01100"
21.129796737191,1.64663859412175,0.588422843696597,3.23162443218989,0.00123088718922128,0.0102552180507751,"NbT2T11g01124"
311.691921456645,1.51019093520143,0.281476064707473,5.35865092197312,8.38456792312435e-08,5.25316857735019e-06,"NbT2T11g01136"
172.092522721813,-1.14482857773263,0.276039389865594,-4.12980603388298,3.63069417395281e-05,0.000689868474352535,"NbT2T11g01144"
9.64777607461657,2.43411193942893,0.553356377103946,4.58960048002347,4.4409518428556e-06,0.000131422636908181,"NbT2T11g01191"
246.195396169335,1.07204590501125,0.272896555893761,3.92264020177626,8.7583896287496e-05,0.00135719055722082,"NbT2T11g01202"
2301.18797964036,-2.95550459845596,0.423761061792184,-7.01610949230116,2.28131303572528e-12,7.17035698070419e-10,"NbT2T11g01230"
536.190563213033,2.18387360492481,0.365619494057394,5.98531061030531,2.15977299450405e-09,2.35943467878644e-07,"NbT2T11g01256"
1200.19198854833,1.29593297874001,0.273711320985656,4.73321792694415,2.20987997040304e-06,7.45528111303145e-05,"NbT2T11g01260"
908.239983621323,1.11065977124202,0.140815712650112,7.88410338261606,3.16801929308347e-15,2.34290556229861e-12,"NbT2T11g01261"
12.7967810502197,-2.31016093709778,0.597279544826632,-4.52667251711356,5.99196858153089e-06,0.000168866534927425,"NbT2T11g01273"
22.8297887483409,1.70716944569349,0.512266195876441,3.33011060329109,0.000868114932105927,0.00781894024809706,"NbT2T11g01274"
149.553369569519,-1.38080350582416,0.435232812674796,-3.13714098257383,0.00170604070582337,0.0131858068240861,"NbT2T11g01277"
48.9061588886637,-1.19638330084062,0.344728501380257,-3.4670891030336,0.000526127453870875,0.00539530972747357,"NbT2T11g01291"
61.5511081448785,1.0539942380259,0.356857648478959,2.94966972325881,0.0031811379394471,0.0208920389451726,"NbT2T11g01301"
3.54427785090989,1.09957438280847,0.576281455283483,2.9986016253432,0.00271221686340246,0.0185791288479751,"NbT2T11g01310"
12.8722703925073,-1.6482285914463,0.537527729161667,-3.01125680987534,0.00260168711714617,0.0180284987188712,"NbT2T11g01311"
153.383260497241,-1.40132841133533,0.489433829915227,-2.84133502144294,0.00449250898187091,0.0268489876832871,"NbT2T11g01314"
228.618214860818,1.03625105511459,0.194294680730716,5.33318711643493,9.65037768431855e-08,5.9356597427739e-06,"NbT2T11g01334"
1681.29458858891,-1.07860563035623,0.310747974696605,-3.47294328553477,0.000514784124375226,0.00530784932177703,"NbT2T11g01336"
14.1163398685844,-1.57049226138663,0.434880191013704,-3.56113366204569,0.000369257038715003,0.00411859294620442,"NbT2T11g01346"
285.195661799216,1.19479962442559,0.389693431337362,3.0701867933929,0.00213924930907418,0.0156156505110027,"NbT2T11g01353"
208.024502565863,-1.21084607597945,0.185709426903115,-6.52582350779791,6.76289177892546e-11,1.30808199602939e-08,"NbT2T11g01364"
14.4841933973891,1.44245319201375,0.546189452911847,2.58590021798875,0.00971250430017882,0.04707357037906,"NbT2T11g01377"
31.2700618460494,-1.495310563977,0.592055389322825,-3.17513924921191,0.00149764613182947,0.0119346543744374,"NbT2T11g01408"
162.18157984997,1.16135560885483,0.363112767720759,3.1861452594537,0.00144182185338577,0.0115841196682608,"NbT2T11g01423"
234.055404762034,1.03473711555407,0.264856981150505,3.92122526092887,8.80998566556579e-05,0.00136127091088957,"NbT2T11g01431"
29.5372114113681,-1.28071160445301,0.423123449446194,-3.01367622263341,0.0025810309590303,0.0179180461405753,"NbT2T11g01446"
450.741845149683,-1.35473347099158,0.180451072094362,-7.49973287466921,6.39480175566668e-14,3.13237321842182e-11,"NbT2T11g01451"
476.830614263556,-1.27482070148961,0.251437735207726,-5.10294294926244,3.34411839146961e-07,1.58669396904656e-05,"NbT2T11g01466"
626.815215079361,2.12772639199221,0.343146803889533,6.18779270379275,6.10124871999233e-10,8.61875647835021e-08,"NbT2T11g01501"
2338.7594616182,1.28674029250951,0.503738868874926,2.6255027507719,0.00865211098098704,0.0433458874791774,"NbT2T11g01506"
37.0567215912859,-1.29164481893853,0.343512311903271,-3.74876758743806,0.000177705668237205,0.00234190240702399,"NbT2T11g01542"
653.420611393805,-1.13724486816622,0.37386487827704,-3.1817007473614,0.00146413015097876,0.0117145941672605,"NbT2T11g01559"
19.0441763813133,1.96894684702887,0.550362948733666,3.81502275417309,0.000136170385603286,0.00190643594424615,"NbT2T11g01574"
232.136376005129,-1.3141012363982,0.38343568353517,-3.48574971985613,0.000490759928119569,0.00512194508917121,"NbT2T11g01587"
62.408557930144,-1.10161476323444,0.314115640470557,-3.49487904715589,0.000474276631824709,0.00498419942115702,"NbT2T11g01593"
19630.3594048964,-1.66984552566086,0.56663445023701,-3.12498705702925,0.00177812883379373,0.0136091082029623,"NbT2T11g01596"
