"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
148.370082211614,2.23764128340114,0.5467872790617,4.27324112713107,1.92651924674738e-05,0.000851977102749654,"NbT2T09g01954"
1620.15146802784,-1.12046699760212,0.181512425518465,-6.16274513106869,7.14945313259666e-10,3.87505950288248e-07,"NbT2T09g01961"
923.29879195538,1.18689344074329,0.428510807174669,2.87313566471574,0.00406419549823986,0.039653193360394,"NbT2T09g01990"
153.747637198668,-1.12481385597678,0.260019171403873,-4.32995262927936,1.49141420964966e-05,0.00069190751611841,"NbT2T09g02005"
3.26737376471994,-1.59535528500897,0.565858388370005,-2.78715883543515,0.0053172409743297,0.0474556073084686,"NbT2T09g02028"
43.2320759886343,-1.43701170469562,0.510975356589235,-2.8737365829489,0.00405647136162379,0.0396091179911281,"NbT2T09g02065"
12.9255934493286,-1.65841151604806,0.484539605879097,-3.58560639054677,0.000336295865659848,0.00686581071380604,"NbT2T09g02079"
828.261624357916,1.17436091655517,0.290599551815273,4.03329100982676,5.50010970605338e-05,0.00184278540024877,"NbT2T09g02113"
869.973154022746,-1.14524363919175,0.421565652554735,-2.79152636619383,0.00524600834085606,0.0470123543116716,"NbT2T09g02130"
587.93269476794,1.14976264872328,0.347129243846413,3.29177061617142,0.000995587797260298,0.0150889923921136,"NbT2T09g02134"
29.6727998973281,2.08891723329026,0.516806739082241,4.17351931336537,2.99930222671621e-05,0.00118614880803838,"NbT2T09g02201"
8.98547588740329,-1.82582061240837,0.474122040049306,-3.49704887886852,0.000470435628076624,0.00872063592346911,"NbT2T09g02210"
450.304002721444,2.00017113019867,0.58584896507968,3.95933396132498,7.51590763609875e-05,0.00230936545077343,"NbT2T09g02237"
115.025973330025,-1.18803156391652,0.385001288141092,-3.09056525974808,0.00199775898374186,0.0244885732390137,"NbT2T09g02243"
598.08990099958,-1.27519726590104,0.395174233128942,-3.13089854973132,0.00174272351711093,0.0223377248876038,"NbT2T09g02274"
22.0332332065924,-1.46297272702927,0.430774909435667,-3.37409442765333,0.00074058958415647,0.0121464818188181,"NbT2T09g02280"
214.193424350509,1.46932755662928,0.360626302841844,4.08932063519466,4.32638466554971e-05,0.00155800301425277,"NbT2T09g02336"
112.845342016217,-1.45410362173257,0.315976199944387,-4.58721499048895,4.49198040645355e-06,0.000282619987515274,"NbT2T09g02372"
156.216845917443,1.54554854468863,0.505402440594799,3.00492662412182,0.00265644925588593,0.0296230465320822,"NbT2T09g02394"
241.216403794599,1.91573077708498,0.32809677836412,5.84073708414031,5.19703674406972e-09,1.59158176519213e-06,"NbT2T09g02400"
230.71543654648,1.27598972696691,0.278837779236814,4.56716819649033,4.94357327660173e-06,0.000303293131353897,"NbT2T09g02425"
58.2978110321247,-1.33228507776062,0.299251783919354,-4.43285058135441,9.29953159355555e-06,0.00048128972448435,"NbT2T09g02449"
81.3680160929929,-1.57960179957137,0.413659319643834,-3.79615521191976,0.00014695751010312,0.00370705071094704,"NbT2T09g02519"
118.378639765252,-1.39961464772973,0.414928153301531,-3.53662842506372,0.000405269410046623,0.00790109609064206,"NbT2T09g02538"
476.156549452016,2.67775939121238,0.516868638026422,5.23580044540417,1.64271365104131e-07,2.29859845051227e-05,"NbT2T09g02549"
270.407049845003,1.13778409452237,0.372340050637282,3.04592743597854,0.00231963809900403,0.0269794442550826,"NbT2T09g02567"
21.125134654624,-2.08294181146923,0.519006156581174,-4.14022839556693,3.46960196138496e-05,0.00131327446660961,"NbT2T09g02582"
112.410502437749,-1.06082300866461,0.289976897283244,-3.63753375015984,0.000275261132319383,0.00597361515210618,"NbT2T09g02606"
382.198911254197,-1.08984961902996,0.327302241501877,-3.32607805945423,0.00088077258768368,0.0137544143906522,"NbT2T09g02627"
57.9533378936006,1.11590556620392,0.290260009382834,3.85116081549133,0.000117559267090001,0.0031635992747183,"NbT2T09g02629"
36.5412267282474,1.20138737897254,0.422551903624077,2.84670689163878,0.00441740144106421,0.0419291054815767,"NbT2T09g02716"
103.442467783515,-2.73825799220058,0.557216110576108,-6.58360235572545,4.59184209319848e-11,4.25388251513907e-08,"NbT2T09g02728"
178.55275148239,-1.0456788949176,0.277943244523784,-3.77780067194335,0.00015821943068404,0.00391354757172613,"NbT2T09g02731"
32.9908377812367,-1.07523121276004,0.357017793569141,-2.99699174025093,0.00272658100764576,0.0301151075467426,"NbT2T09g02810"
96.8593899475146,-1.32286546211339,0.338304610437659,-4.00971931141753,6.07909682531983e-05,0.00198999127172307,"NbT2T09g02843"
1176.27028970772,1.06910047573918,0.313351703819912,3.41876890891889,0.000629051261625444,0.0108419179306011,"NbT2T09g02879"
315.45105661477,1.1484535703197,0.259633284285679,4.43884072965516,9.0444713010459e-06,0.00047271075956496,"NbT2T09g02889"
5.71696515536694,1.92079847897401,0.597791055938425,3.82384119124783,0.000131388560431862,0.00343110253373014,"NbT2T09g02897"
178.588959598665,-1.87684079194816,0.374633752550119,-5.04816278937726,4.4607897929926e-07,4.77742851355878e-05,"NbT2T09g02924"
366.467263550852,-1.35801586444411,0.31360182835676,-4.37770376526646,1.19936213241611e-05,0.000584783726036992,"NbT2T09g02925"
50.1338625797756,-1.91050434889435,0.442550750919536,-4.47631953820067,7.59408003089861e-06,0.000414041016615528,"NbT2T09g02927"
38.9069631061033,-2.33738436201279,0.572015771188499,-5.0533080485753,4.34222697322801e-07,4.70484101520284e-05,"NbT2T09g02928"
242.605805351458,-1.21250779735186,0.314503130973349,-3.83755680406495,0.000124264495317215,0.00329380911192757,"NbT2T09g02952"
191.617855613956,-1.11097458980828,0.324082273772325,-3.49075835445375,0.000481651676004489,0.00888625474586445,"NbT2T09g02959"
649.053396656821,-1.31946012552303,0.390590530302848,-3.46162751202216,0.000536919706202395,0.00960890336571885,"NbT2T09g03007"
53.6071046849488,-1.02119567909424,0.330825862936823,-3.08225677851123,0.00205437538898482,0.0249432943690109,"NbT2T09g03011"
113.335575859106,1.17096625242178,0.316026415842194,3.68867705376937,0.000225423131485902,0.00511529673015405,"NbT2T09g03057"
1431.86021979145,-1.25169774209283,0.450116170752907,-2.99080737505459,0.00278240946348733,0.0306222052506642,"NbT2T09g03074"
106.661363008695,1.37142417790583,0.460096520987803,2.97726481190855,0.00290832686852507,0.0315612194416012,"NbT2T09g03124"
139.27226672292,1.59196621006048,0.488645130689381,3.21510312371869,0.00130397668531873,0.0182401597717296,"NbT2T09g03144"
2129.76706565331,1.41728056906833,0.398603676184258,3.47329318455401,0.000514113416662956,0.00931588595005501,"NbT2T09g03158"
384.856450943848,1.33796689402907,0.491925806969126,2.85850001381657,0.00425649090210209,0.0409109913668882,"NbT2T09g03188"
1283.67090878826,-1.22160449783798,0.316425929557885,-3.83178660592611,0.000127216061136213,0.00333392710788001,"NbT2T09g03191"
866.979693397964,-1.28331588545661,0.501254681026726,-3.06826063817173,0.00215308738643952,0.0256707870630318,"NbT2T09g03216"
41.2487797038522,-1.70112567823745,0.430118017436206,-3.99270459237382,6.53239286057171e-05,0.0020957952367216,"NbT2T09g03270"
64.4653159255728,-1.42878241755631,0.359888978255462,-3.9507159842389,7.79177454511705e-05,0.00237444076927514,"NbT2T10g00015"
55.3245899275294,-1.61242046611936,0.33505378712968,-4.79709988933559,1.60979334946505e-06,0.000130816891135476,"NbT2T10g00018"
176.803486396715,-1.48365876341567,0.3180438645397,-4.65811380237354,3.19119795475343e-06,0.000222280134231848,"NbT2T10g00019"
174.275273414579,-1.44685866123869,0.332415055735095,-4.44091840830452,8.95757560407394e-06,0.000469493524164871,"NbT2T10g00020"
294.560233789313,-1.29934648434712,0.256715513950626,-5.04705957756567,4.48661476585022e-07,4.78590163838947e-05,"NbT2T10g00037"
134.171046455387,1.25234246234245,0.429658284686541,2.94412668697399,0.00323867398695691,0.0340954608594243,"NbT2T10g00042"
30.838698041323,-1.02958128620263,0.362843329821952,-2.80732417023643,0.00499549428050359,0.0455494675340406,"NbT2T10g00068"
119.989978760645,-1.44750066526841,0.450023081537134,-3.19717034327373,0.00138782943066238,0.0191251050139922,"NbT2T10g00074"
14.3706228194686,-1.52236204505086,0.570214566586868,-2.78755635400148,0.005310721660352,0.0474202655050612,"NbT2T10g00092"
425.329244149489,1.57848681588817,0.531339528866,3.26832428834401,0.00108186329857317,0.0160038029508692,"NbT2T10g00098"
340.856094844987,1.55970108959995,0.331158275101656,4.70546336517237,2.53289989113936e-06,0.000186205060023312,"NbT2T10g00115"
755.480126753483,1.74334690654844,0.333023041935256,5.2405770048832,1.60075270267646e-07,2.25541795248589e-05,"NbT2T10g00117"
163.184284974048,1.14427705556365,0.247236641997265,4.62270333701848,3.7877122774925e-06,0.000250191561773194,"NbT2T10g00145"
1257.53569847016,1.13841655224744,0.358548527860391,3.18604714098953,0.00144231093774982,0.0196349280342605,"NbT2T10g00175"
57.7676781396672,1.46741165381776,0.598183681525186,2.861892814105,0.0042111929768445,0.0406312823893893,"NbT2T10g00203"
728.74906415479,-1.79975347550252,0.413501738160141,-4.44835205338049,8.65316192988475e-06,0.000458073669248299,"NbT2T10g00204"
55.7480153568734,-1.35291216952238,0.473933396369445,-2.76828805174178,0.00563516253707759,0.049272435812635,"NbT2T10g00219"
180.17738926928,-1.33645029185161,0.280565523567574,-4.78244944236558,1.73171950702924e-06,0.000138298702699301,"NbT2T10g00225"
1015.07601306862,1.14897436879269,0.295294645349434,3.90682384844542,9.35172775422418e-05,0.00270310251640055,"NbT2T10g00249"
44.7710160682101,-1.63394126190852,0.39445800696024,-4.12401753145258,3.72320536980511e-05,0.0013922007889354,"NbT2T10g00341"
33.1325354277152,-1.059474351556,0.364148263563202,-2.90963954950191,0.00361845806923241,0.0366454173854814,"NbT2T10g00344"
75.6212604568124,1.75252010094979,0.376022476990016,4.7634290671506,1.90330535661293e-06,0.000149109689840695,"NbT2T10g00352"
545.311002239996,1.05756060035049,0.336205602905495,3.13520050557429,0.00171736687226925,0.0220508478235653,"NbT2T10g00363"
104.433647558745,1.03750819012575,0.370697683919157,2.78489517001207,0.00535450310353997,0.0476161427897233,"NbT2T10g00372"
3745.68179296671,-1.55002480754671,0.498482463985433,-4.35755460705383,1.31523690079663e-05,0.000628059517988658,"NbT2T10g00400"
49.0025434848935,1.41399560233692,0.458571889645919,3.060759313868,0.00220776489693983,0.0261460326049864,"NbT2T10g00403"
247.471988603683,1.9625479573348,0.420965254636293,4.65650917823362,3.21615948412819e-06,0.000223179786224446,"NbT2T10g00440"
243.985100119711,1.67516456398129,0.463148381637777,3.51347932781545,0.000442278827213464,0.00837031880552713,"NbT2T10g00444"
8.39900864990319,1.77022645562611,0.597687508925438,3.18375825986546,0.00145376364820271,0.0197206203734286,"NbT2T10g00459"
126.796846674965,1.210094844383,0.343985179906389,3.5035990279734,0.000459015950555232,0.00856733369809292,"NbT2T10g00460"
4.18739735792636,1.32149521585135,0.584315257792758,3.07166101543952,0.00212871320016712,0.0254614281090789,"NbT2T10g00476"
7.22332238058875,2.72460136233805,0.598984984567616,5.16932284079595,2.34943731416041e-07,3.00209479701821e-05,"NbT2T10g00477"
378.252658615781,2.07677339215856,0.519720942364083,4.03383328523682,5.48742570765418e-05,0.00184104226752311,"NbT2T10g00478"
16.5499190743051,-2.96582172555792,0.597751008508768,-4.56171705849331,5.07369884643703e-06,0.000307710285521392,"NbT2T10g00518"
24.8315533000716,-1.55261289488399,0.465432861885194,-3.36905885152101,0.00075425322438528,0.0122909443635976,"NbT2T10g00522"
1439.90535009327,-1.16249233957584,0.415909913691273,-2.81234007162692,0.00491824743926975,0.0450669082862463,"NbT2T10g00533"
66.5462530691902,1.49742408717227,0.395795610028696,3.75324431113939,0.000174560575154426,0.00420033550189768,"NbT2T10g00672"
20.4246984515356,-1.46241189861296,0.484102935558101,-3.41060573168753,0.000648187469419416,0.0110636733610345,"NbT2T10g00676"
684.049406681436,1.63582180266512,0.401464083275259,4.14454243328015,3.40492904749312e-05,0.0012954111990134,"NbT2T10g00695"
32.6620234307029,-1.93416455573832,0.457832491073738,-4.10296658076462,4.07886185266573e-05,0.00149206618768392,"NbT2T10g00706"
83.7760426340073,1.06859411986927,0.283393537709546,3.77189943025131,0.000162009557512525,0.00398431448196718,"NbT2T10g00719"
2678.95298030592,-3.13883380472446,0.474950016329897,-6.80999757969141,9.76003876198631e-12,1.20555998788055e-08,"NbT2T10g00727"
31.2764378073514,-1.56684438479599,0.407590844723257,-3.75984056750211,0.000170021676398392,0.00412324819412225,"NbT2T10g00732"
147.118155145121,-1.13474560430016,0.266917470549502,-4.2611147284756,2.03409772357205e-05,0.000884689263435278,"NbT2T10g00743"
173.485182537438,1.93618217668894,0.523502991692271,3.543974868453,0.00039414281390456,0.00773998734077763,"NbT2T10g00756"
2.07676728688012,-1.86010496342124,0.595821935545498,-2.86730735068194,0.00413980758816027,0.0401793373459578,"NbT2T10g00760"
85.8919527238059,1.41793508546297,0.421465438640715,3.37270224154157,0.000744343996812973,0.0121938157143685,"NbT2T10g00763"
55.7182185045549,1.42213490003553,0.509741724565483,2.99761050937401,0.00272105185830347,0.0300809360564718,"NbT2T10g00778"
231.268001909516,-2.1504212499227,0.356772306579128,-6.05518190668498,1.40259074940961e-09,6.04353521047937e-07,"NbT2T10g00795"
42.7272208495355,-2.27390542779578,0.436905536298912,-5.13507950331008,2.82024776578818e-07,3.40414010452921e-05,"NbT2T10g00813"
27.1291260084225,-1.3223641769057,0.396904306875949,-3.34173144228843,0.000832575731402163,0.0132015089015141,"NbT2T10g00815"
687.112425204651,1.24853045715695,0.204887977806631,6.09509396412808,1.09373187189608e-09,5.14998150015512e-07,"NbT2T10g00836"
20.2850288128203,-1.43682940673669,0.533013621623408,-2.77647254499971,0.00549522759347352,0.0484563595213816,"NbT2T10g00885"
16.3442034251061,1.76582227844998,0.577983599873713,3.28784698312214,0.00100956695211347,0.0152322935576209,"NbT2T10g00938"
9.57903778711068,1.14951499223381,0.575399637434265,3.12453416366898,0.00178086840380049,0.0227010180843588,"NbT2T10g00942"
279.396597513221,-1.39909260598,0.30581081983226,-4.57300283935975,4.80783621408024e-06,0.000296931964581596,"NbT2T10g00951"
4089.17410859766,1.07626506766822,0.297833104920945,3.59089728785112,0.000329541493643099,0.0067670641786277,"NbT2T10g00957"
262.005669550665,-1.2834869161325,0.325525017822239,-3.99735050374237,6.40554193670202e-05,0.00206943122934987,"NbT2T10g00958"
29.7898810246328,-1.22707379584276,0.590065416027105,-4.43305347995117,9.29078085208601e-06,0.00048128972448435,"NbT2T10g00992"
220.729741822044,1.72378815174863,0.434068827089121,3.94431767646993,8.00275130157899e-05,0.00241490189113445,"NbT2T10g01002"
58.5473680124222,1.67843526512977,0.3727232538626,4.56407619036223,5.01698577629694e-06,0.000304769549059769,"NbT2T10g01006"
53.8588020470223,-1.09806162991714,0.349154127871596,-3.14319303680981,0.00167115592055227,0.0216601447331182,"NbT2T10g01010"
5.16321180989249,1.43496869583346,0.598576284587653,2.90125836718008,0.00371667296333379,0.0373947959080361,"NbT2T10g01075"
293.882995947723,1.31294348999934,0.407132719000933,3.40351098135607,0.000665257391512307,0.0112874440933517,"NbT2T10g01091"
458.642325878383,1.18576830798669,0.337283377441187,3.52365749627497,0.000425634053225132,0.00815377434452572,"NbT2T10g01113"
1034.14573384021,-1.28331264209586,0.440922590407133,-2.94956221944246,0.00318224489976841,0.033691790573091,"NbT2T10g01135"
20.7601187540865,-1.56927494360079,0.510962783187603,-3.01899303842264,0.00253616359140632,0.0287312986986098,"NbT2T10g01161"
3.65013558356868,-1.85654558549746,0.582662262943241,-2.77436263669951,0.0055309986201411,0.0486934658375346,"NbT2T10g01262"
209.759305204228,-1.64295812105034,0.336238698120415,-4.87145351106252,1.10780231019192e-06,9.79730845023195e-05,"NbT2T10g01292"
1971.81989376319,-1.0290177287378,0.226832903186449,-4.56001884044174,5.11490315612104e-06,0.000309702371492191,"NbT2T10g01321"
251.032199615052,-1.26667822599185,0.320487350085524,-3.96536636302107,7.32833011231457e-05,0.00226298833868274,"NbT2T10g01329"
937.125255032978,1.17534682530981,0.195105043692753,6.02850951234871,1.65478659886101e-09,6.738436506307e-07,"NbT2T10g01380"
15.3645670215991,1.53047971314034,0.472966136558964,3.41451322502663,0.000638960914959224,0.0109531049502658,"NbT2T10g01408"
15.3504684327834,-1.63058572283811,0.591702490545552,-3.98319267967387,6.79955830699024e-05,0.00214986717255828,"NbT2T10g01450"
161.533630405131,-1.11927798416726,0.280303788362506,-4.03422309459253,5.47832506529805e-05,0.00184104226752311,"NbT2T10g01471"
151.629144480976,2.03215947422758,0.532806768983633,3.97758886920042,6.96176071436141e-05,0.00218622885619811,"NbT2T10g01518"
90.8196431276039,-1.00901563570657,0.292895199182099,-3.44753343400167,0.000565730382165516,0.0100161036987699,"NbT2T10g01578"
117.137321975743,-1.11571374859754,0.34729846845666,-3.19787543059129,0.00138444070417949,0.0191084908841411,"NbT2T10g01610"
170.085295460209,1.61440669769958,0.440150361130962,3.83204327585047,0.000127083377340036,0.00333392710788001,"NbT2T10g01636"
4843.3524406356,2.04404091630693,0.412465253423895,5.21561692822866,1.83206446443854e-07,2.50512844259169e-05,"NbT2T10g01639"
1066.94807335449,2.87558829103706,0.559079737961927,5.97935740912764,2.24019556314936e-09,8.30126867880626e-07,"NbT2T10g01652"
205.165342805459,-1.15021013190989,0.223548602638777,-5.14549258478475,2.66819741869376e-07,3.24053937836942e-05,"NbT2T10g01656"
230.406826996767,-2.52986777920682,0.553570900414093,-4.78899180012796,1.67621329460611e-06,0.000135029912706357,"NbT2T10g01673"
352.101973751636,1.73001323430398,0.561112291253289,2.86898798452933,0.00411787441454706,0.0400714165718108,"NbT2T10g01681"
14.1445981123383,-1.33965023156478,0.556104108648765,-3.0675744855073,0.00215803670486423,0.0257132502043244,"NbT2T10g01723"
8.58532470652827,1.70064033805881,0.598276614381569,3.86203793762184,0.000112445099553788,0.00306529570307403,"NbT2T10g01726"
1734.11831985506,1.4623506221924,0.364038980173788,4.02230620498518,5.76310674615686e-05,0.00191531554785281,"NbT2T10g01732"
194.596697912322,-1.18590462792076,0.331733274933404,-3.60476142428237,0.000312439809602556,0.00654111275967927,"NbT2T10g01747"
117.786678002802,-1.95815533876205,0.387174894895778,-5.01040827800066,5.43146809751718e-07,5.60636439614476e-05,"NbT2T10g01845"
70.8592433021016,1.57889009100496,0.37571892117191,4.19336391901278,2.74847980859189e-05,0.00111187410248014,"NbT2T10g01857"
215.869282322172,1.10774752198318,0.300679419844155,3.71129451248179,0.000206202022454548,0.00477862548097295,"NbT2T10g01967"
144.281099988369,-1.64109090019779,0.313034832581786,-5.26318401485788,1.41581743227307e-07,2.01719844718658e-05,"NbT2T10g02021"
218.777384965993,1.22499942682379,0.310975074912868,3.91243274834795,9.13709880357292e-05,0.00266722852245542,"NbT2T10g02055"
203.379171649283,1.34197044835392,0.259961671081024,5.1626904221239,2.43425538899507e-07,3.06815536376195e-05,"NbT2T10g02066"
960.481272204211,1.6044840817232,0.439920785579823,3.63088526522522,0.000282450735903796,0.00609020655626668,"NbT2T10g02088"
257.33805770345,1.19015450087018,0.271876281556544,4.38859032838605,1.1408774830791e-05,0.000561438990876218,"NbT2T10g02089"
8.30551863680117,-1.43831526103207,0.597412736223088,-3.49245072877173,0.000478609884692558,0.00884557001853738,"NbT2T10g02123"
158.748255029577,1.36419296074617,0.306760094002781,4.47534430190199,7.62882757136543e-06,0.000414041016615528,"NbT2T10g02141"
80.9959322408768,-1.09790856958004,0.248256206020021,-4.41579713739973,1.00638432539912e-05,0.00051085722687657,"NbT2T10g02163"
28.0608757882425,-1.89810305658383,0.460346065675275,-4.18074545727108,2.90554976110511e-05,0.00116272194327765,"NbT2T10g02164"
673.113732314603,-1.51987141504802,0.342789047374688,-4.46488487552675,8.01118166583588e-06,0.000430585299772664,"NbT2T10g02199"
189.527646757149,-1.01860527261027,0.156995831181221,-6.48121343472981,9.0987849823774e-11,7.02426200639535e-08,"NbT2T10g02212"
148.267533073655,-1.57975594060118,0.241308333859168,-6.51253121526621,7.3894851424214e-11,6.08499469861261e-08,"NbT2T10g02257"
61.4121639650792,1.95318259632463,0.51830551785206,3.78421151099908,0.000154196650211466,0.00384797028094232,"NbT2T10g02259"
30.2246676118969,-1.46334563981629,0.342468770234736,-4.26489611955194,1.99995229640018e-05,0.00087497322662816,"NbT2T10g02274"
651.770346025617,1.78814358502006,0.47490404547693,3.7218734196364,0.000197750153354715,0.00461159828993852,"NbT2T10g02335"
1147.34851138692,1.24806680366889,0.358182021278514,3.43393170516492,0.000594894061378833,0.0104278118914163,"NbT2T10g02343"
36.851085418491,1.9946050016172,0.591968911110811,4.14465959740226,3.40318868093021e-05,0.0012954111990134,"NbT2T10g02413"
18.2870776888276,-1.37197112821514,0.423058832932312,-3.25753752297045,0.00112383399205939,0.0163891351474823,"NbT2T10g02419"
6.05097013775958,1.40920810312568,0.595239155755908,2.84142461933241,0.00449124682662465,0.0424127529070854,"NbT2T10g02459"
120.585876885938,-1.05245458720062,0.319138394552654,-3.39904946663043,0.000676204851269178,0.0114261044088603,"NbT2T10g02475"
101.532284823756,1.44577188749007,0.340937503348552,4.23532736901747,2.28218975861924e-05,0.000967593711969885,"NbT2T10g02512"
69.0889879883813,-2.91918800085829,0.396152002992401,-7.30199289159173,2.8353625313393e-13,6.18042317419464e-10,"NbT2T10g02514"
1124.57361019915,-1.18307096502663,0.309108541928847,-3.90549007632303,9.40346175248043e-05,0.00271170956186704,"NbT2T10g02520"
23.523165720298,2.24695753786859,0.587982788249061,4.70075685478581,2.59198997255483e-06,0.000189445326278091,"NbT2T10g02524"
26.7946846619051,-1.74938300977978,0.531148608799087,-3.31709277630692,0.000909594065461838,0.0140911027131078,"NbT2T10g02554"
45.3868037041358,-1.48461154660831,0.387906955745001,-3.8063783123075,0.000141016626369533,0.00360380145293062,"NbT2T10g02568"
1032.10172337067,2.0297317289812,0.395318188549997,5.22501968276592,1.74136585009667e-07,2.39881237699563e-05,"NbT2T10g02591"
37.3159534205372,1.15455231561781,0.402169204061441,2.86363534177178,0.00418809852301183,0.040488958744776,"NbT2T10g02598"
139.964614473286,-1.71796533437115,0.587643963063405,-4.87485179459015,1.08890173752482e-06,9.69960163118267e-05,"NbT2T10g02601"
334.711340699678,1.55723035363073,0.459420052189128,3.28673058671461,0.00101357753529535,0.0152803617363322,"NbT2T10g02613"
50.2630662574291,-2.1287055177638,0.428217993660082,-4.86791094599902,1.12784129542817e-06,9.92714656612502e-05,"NbT2T10g02621"
24.4615961825628,1.74998103178314,0.537394804242721,3.37219604035955,0.000745713483977309,0.0122106087553744,"NbT2T10g02713"
324.484547887154,-1.90221864934483,0.435060128704773,-4.58710959385918,4.49424787866613e-06,0.000282619987515274,"NbT2T10g02718"
106.107843854151,1.01865429799147,0.289696062111898,3.51570846900619,0.000438582286143531,0.0083280682099631,"NbT2T10g02763"
237.718736110073,1.15332249560631,0.402601354655953,2.93492300658303,0.00333630460740865,0.034727557171948,"NbT2T10g02791"
241.846808752301,-1.42927529615389,0.531735601134245,-3.17293298611289,0.00150907352414153,0.0202316311543374,"NbT2T10g02918"
219.002351861231,1.07009841016535,0.299465413813157,3.60128504642677,0.000316648168024552,0.00660310327198525,"NbT2T10g02935"
127.188539808392,1.14181919365153,0.41312811167369,2.78405951234252,0.00536831832315538,0.0477046531853347,"NbT2T10g02942"
8.69595904446159,1.10117755394538,0.542108422109239,3.10955486797425,0.00187369480681942,0.0234249779897099,"NbT2T10g03005"
28.0093848860918,-1.47147625364367,0.423299950405087,-3.42066380938211,0.000624685023275348,0.0107867326293063,"NbT2T10g03007"
83.1380982659948,-1.04078135737765,0.347163524896174,-2.98094473120585,0.0028736064976481,0.0312913201224942,"NbT2T10g03052"
213.16739469067,1.2609847557492,0.453408969043069,2.81786908936168,0.00483435159987619,0.0445780323170643,"NbT2T10g03058"
1772.76051342274,-1.20306773917168,0.166244272426095,-7.22655282519722,4.95407977489657e-13,1.01987988965871e-09,"NbT2T10g03066"
383.899599248666,1.59040261751731,0.431513474214592,3.94690802881105,7.9166950045028e-05,0.00239674060528477,"NbT2T10g03073"
229.261702075032,-1.60990709096406,0.339860171286219,-4.70766736853781,2.50567531422194e-06,0.000185329948989637,"NbT2T11g00026"
11.9170945247253,1.6946619780827,0.581136642935421,3.19584318485131,0.00139422865629779,0.0191852816596103,"NbT2T11g00031"
90.4531876130856,2.38170011316871,0.429354944730215,5.761236943555,8.34997226428616e-09,2.25103250251379e-06,"NbT2T11g00067"
88.2650314241029,-1.75045364208419,0.458927527352817,-3.88572184532331,0.000102026273405895,0.00285119576721632,"NbT2T11g00069"
18.9593574087388,-1.66119854879023,0.517685684285355,-3.3438239852021,0.000826321461640744,0.0131304322824011,"NbT2T11g00099"
27.113244457953,2.2710121145956,0.467262486341861,4.82854743876674,1.37532572738872e-06,0.000116356324552777,"NbT2T11g00112"
22.0666827725361,-3.05217594039904,0.468173751470065,-6.33307655996777,2.40320236948152e-10,1.61914667279104e-07,"NbT2T11g00114"
58.1044102989874,-1.90880545852262,0.590504704565516,-3.60614619871561,0.000310778089031878,0.00651368374839665,"NbT2T11g00201"
21.8805590302551,-1.50068897713129,0.525078131918939,-2.82801369687387,0.00468378025268067,0.0437074190489385,"NbT2T11g00247"
8.9341909242173,1.23715946402461,0.598887985517253,2.91691072765945,0.00353516938143705,0.0360978882883801,"NbT2T11g00280"
564.471307916688,1.0778115224594,0.3594547244114,2.96903405149916,0.00298737490219787,0.0321412409780016,"NbT2T11g00305"
24.7415189207897,-1.28388060188722,0.464414147469104,-2.91150170797986,0.0035969594093893,0.0365013466876779,"NbT2T11g00336"
123.585061260606,-1.10229857612759,0.381840738270019,-2.87853307246645,0.00399529386475753,0.0392808727653105,"NbT2T11g00343"
49.9408768808669,1.24416547564833,0.433254930478791,2.91488437971072,0.00355820337419685,0.0362531713594276,"NbT2T11g00355"
39.7576152690767,-1.19929451545851,0.378855805418093,-3.13031670672149,0.00174617932886215,0.0223510954094355,"NbT2T11g00442"
32.7239896918952,2.29823686448049,0.459141784491974,4.99252157234567,5.95960547756342e-07,6.06700935649973e-05,"NbT2T11g00447"
13641.8712733487,2.25263503687121,0.505618334277805,4.58559419494232,4.52697119915262e-06,0.000283363926952364,"NbT2T11g00472"
247.895472120161,-1.31862263161063,0.341336527996904,-3.88832716150211,0.000100937510379975,0.002833074200844,"NbT2T11g00474"
724.461746011396,-1.15298695510943,0.368917207287487,-3.16816899556356,0.00153402321325358,0.0204624781102681,"NbT2T11g00478"
75.5992329785757,-1.27629366783504,0.303814155370937,-4.17517894810056,2.9775190447228e-05,0.0011821708126614,"NbT2T11g00524"
24.5053517224079,-2.17312112244794,0.552810716063829,-4.09954101295648,4.13970308580136e-05,0.00150540566778661,"NbT2T11g00541"
117.609876188597,-1.23017889990671,0.378144461069917,-3.24539608605477,0.00117287361827227,0.0168915681300806,"NbT2T11g00561"
31.4880049381075,-1.60613653652454,0.576116044288857,-3.66101483132929,0.000251218214260738,0.00557433661535683,"NbT2T11g00571"
21.5298741882581,-1.79329972640699,0.591253160048863,-4.21112879862084,2.5409781403159e-05,0.00104970441435391,"NbT2T11g00626"
34.1206992167921,-2.82955350155393,0.543192821455618,-5.18577953559188,2.15113162774043e-07,2.77743322639544e-05,"NbT2T11g00645"
106.926724538405,1.1998633870972,0.356518043304181,3.40253506189126,0.000667637881376587,0.0113071249233505,"NbT2T11g00646"
152.379393975081,-1.66002272635585,0.445319963892345,-3.94708993043374,7.91068488647391e-05,0.00239674060528477,"NbT2T11g00651"
106.841027279858,1.53148730403479,0.500471266991415,3.05869076884287,0.00222306488773132,0.0262936139418358,"NbT2T11g00664"
123.87920907522,-1.31880562113076,0.313200470689588,-4.22615121418617,2.37722275645731e-05,0.000995371372466464,"NbT2T11g00669"
