"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
27.4739704609517,-1.95444190166872,0.548634090374393,-3.78714351067229,0.000152389093109798,0.00150162693627892,"NbT2T11g01248"
561.457542114319,2.05026504060626,0.344149968242448,5.98307237013974,2.18967416933037e-09,1.60590278399239e-07,"NbT2T11g01256"
1188.39924570159,1.37777634609465,0.25475568410252,5.41149595773562,6.25004055870313e-08,2.69172214255664e-06,"NbT2T11g01260"
902.442712855785,1.10384791780885,0.13178150358164,8.37780357580756,5.39245402983744e-17,4.42767366754261e-14,"NbT2T11g01261"
100.356711149413,1.03940627899961,0.209376724601787,4.97443209576332,6.54391972843695e-07,1.80569989216535e-05,"NbT2T11g01263"
12.2798787995009,-1.79138405834662,0.5992327386188,-3.20848841705006,0.00133434683863833,0.00848598755604809,"NbT2T11g01273"
22.2233671228324,1.53444797986271,0.495307413088627,3.14452564194236,0.00166356331679608,0.0100855194984571,"NbT2T11g01274"
180.319065654889,1.01725733221308,0.327323072763264,3.09026055686393,0.00199980976302696,0.0116580976616034,"NbT2T11g01276"
143.840028929404,-1.98654330280876,0.427177878304761,-4.74022441902908,2.13481631615135e-06,4.64470116711039e-05,"NbT2T11g01277"
49.4605255755339,-1.1543716246301,0.33125500825505,-3.50810499105826,0.000451310900450958,0.00359544668003221,"NbT2T11g01291"
36.4122381695154,-1.1583345399972,0.437352039932644,-2.67943592200826,0.0073746316597285,0.032346979188009,"NbT2T11g01293"
3.57079804760026,1.42985681851657,0.592407795135496,3.47264050533718,0.000515365170019786,0.00399289076341483,"NbT2T11g01310"
12.600830640651,-1.51296312306046,0.515778447278349,-2.88196882277656,0.00395198834574056,0.0198202894461056,"NbT2T11g01311"
13.7515503092955,-1.70722710900309,0.408284771193489,-4.18319526935014,2.87440296161021e-05,0.00039038547234814,"NbT2T11g01346"
286.749081769589,1.01300655928674,0.366853503513267,2.74260787766585,0.0060953424720884,0.0279123527122671,"NbT2T11g01353"
407.005461569086,-1.00501698587862,0.303103759276624,-3.37421357971288,0.000740269076296245,0.00533892744160954,"NbT2T11g01362"
368.63278158979,1.45821715193167,0.295080308374071,4.93043882888334,8.20451052098123e-07,2.17711016813072e-05,"NbT2T11g01366"
297.488605638088,-1.00200967560824,0.262142526579415,-3.83146707572692,0.000127381422580643,0.00130213817460669,"NbT2T11g01379"
22.1218625536714,1.03491167488784,0.363818867959066,2.82637001708562,0.00470788467487286,0.0227503911975626,"NbT2T11g01411"
60.4317594666106,1.12979581881646,0.267346441888807,4.20816618269401,2.57451505847896e-05,0.000355277434266534,"NbT2T11g01412"
442.75541591437,-1.34191868120501,0.167445539073135,-8.01292110686455,1.12015499868348e-15,5.73353693528642e-13,"NbT2T11g01451"
123.55908335273,1.0890304437044,0.336788392330504,3.19840215882506,0.00138191417218556,0.00871949520271445,"NbT2T11g01454"
460.713968800778,-1.12371157966458,0.244574329989404,-4.62082894969303,3.82209805004464e-06,7.45279521683976e-05,"NbT2T11g01466"
5.79576552740858,-1.36866235012383,0.564003003502597,-2.59300317325667,0.00951418927351964,0.0391518460986125,"NbT2T11g01474"
22.173856219859,-1.07283297686544,0.441726263245144,-2.62608692926746,0.0086372755836158,0.0363406370494785,"NbT2T11g01477"
662.995359121338,2.18919759603519,0.32488819338408,6.74532440127478,1.52685494642714e-11,2.44361488671835e-09,"NbT2T11g01501"
2402.73966367634,1.29112944610131,0.48303228912474,2.7347007857786,0.0062437003055966,0.0284537355866775,"NbT2T11g01506"
58.8343360011806,-1.44215022713166,0.420941465925173,-3.47349487351328,0.000513727177175952,0.00398265096098845,"NbT2T11g01510"
14.1495717932659,-1.29018845886616,0.58234786002609,-2.75048310550959,0.0059507460040504,0.0273661120792259,"NbT2T11g01516"
36.2235836612977,1.98877722142536,0.575843297395841,3.04125048910016,0.00235597740960086,0.0133251372807165,"NbT2T11g01524"
2.75906136278826,-1.40001029499829,0.579152051095327,-2.84514293281874,0.00443914985122316,0.0216875811512998,"NbT2T11g01541"
636.224288180563,-1.2534705314165,0.351257863802493,-3.73901229939452,0.000184744689160415,0.00175282818608702,"NbT2T11g01559"
18.6778675065874,2.57908637903543,0.530042462285892,5.03513699291884,4.77507216029639e-07,1.40462987145167e-05,"NbT2T11g01574"
71.8268195322274,-1.46477445669929,0.333253568407277,-4.39719438811275,1.09659128516241e-05,0.000177152492902414,"NbT2T11g01579"
61.6427059861309,-1.42104356991089,0.294176845339691,-4.8334179439201,1.34208612320974e-06,3.23281842306326e-05,"NbT2T11g01593"
18847.3930977984,-2.10233213032944,0.560876453392236,-4.32924426880125,1.49621903624495e-05,0.000228239874793909,"NbT2T11g01596"
2.12417320453802,-1.51199260783283,0.572195148475334,-2.56075971964354,0.0104443563937609,0.0420557932827665,"NbT2T11g01605"
11.1590228164285,-1.44674743113544,0.556703007435462,-2.58144763491156,0.00983869162779582,0.0401694284706354,"NbT2T11g01608"
6084.47778247311,1.62187358573167,0.251417053701316,6.4549136153743,1.08280650078904e-10,1.23557708564356e-08,"NbT2T11g01613"
235.358545334434,1.03653666389293,0.261078462117533,3.98920781777155,6.62943225300644e-05,0.000770442019064779,"NbT2T11g01618"
14.4127526556444,-1.4855454691947,0.495052196440166,-2.95600717893075,0.00311649836961057,0.016521228445283,"NbT2T11g01627"
117.252076910006,1.25150969285902,0.196959057906017,6.35625795748181,2.0672776264316e-10,2.09895365457853e-08,"NbT2T11g01632"
82.1669764765031,-1.05439642140449,0.393203204331165,-2.69020489356669,0.00714081609743453,0.0315227470780858,"NbT2T11g01636"
191.867284603308,1.07893680866962,0.201924749687796,5.33992009588486,9.29875564161755e-08,3.72048729432092e-06,"NbT2T11g01657"
435.407476413778,1.13981369867902,0.351743755394721,3.25473332712339,0.00113498884820385,0.00748272452376673,"NbT2T11g01673"
54.4498696686619,-1.9231089869342,0.38387043327138,-4.9866328254856,6.14406715485827e-07,1.71853499500136e-05,"NbT2T11g01699"
37.4433552445947,-1.48091565605309,0.393460885172391,-3.74934772203476,0.000177295114182642,0.00169401377755588,"NbT2T11g01702"
137.616127539576,-1.54411989533365,0.304007429765783,-5.13667120171228,2.79647594728557e-07,9.24084834024286e-06,"NbT2T11g01703"
18.2216642512578,-2.71072857454555,0.546943687147907,-4.93567408315468,7.98743976559827e-07,2.13356152720401e-05,"NbT2T11g01713"
150.125908211404,1.52748532629027,0.487632779218658,3.249517934926,0.0011560078843626,0.00759214359109292,"NbT2T11g01720"
220.037041070632,3.51548744209473,0.401960573994764,8.790534177506,1.48850519591984e-18,2.16234004807278e-15,"NbT2T11g01721"
37.3029122487338,1.88897465522233,0.547511070605784,4.01999334326919,5.81997858735655e-05,0.000694097225274572,"NbT2T11g01732"
315.732907522273,1.12850408643364,0.405312517216819,2.80439277008046,0.00504114528849523,0.0240409163568769,"NbT2T11g01738"
130.191228129056,1.34801999859152,0.401232323243823,3.33520683156513,0.000852359762951007,0.00594966332409158,"NbT2T11g01749"
172.408306785231,1.00087351656826,0.381121305231431,2.72135892404063,0.00650141286494155,0.0293730100369428,"NbT2T11g01755"
58.0586400083513,-1.28493413899988,0.4023227785659,-3.27369195820714,0.00106152262723082,0.00709246588192251,"NbT2T11g01767"
43.3488780777085,-1.99177121884032,0.534909888714715,-4.02518972631545,5.692939771007e-05,0.00068196110101787,"NbT2T11g01768"
162.943817735332,1.63959804829855,0.370178852087346,4.56230410161285,5.05952934003365e-06,9.37676266796227e-05,"NbT2T11g01777"
971.684306386435,1.10543924212216,0.405287040013757,2.66975734668563,0.00759060804594108,0.0330338610544324,"NbT2T11g01791"
293.863822872609,-1.12395257777886,0.208339489013979,-5.39273172149621,6.9394522231692e-08,2.93837567790472e-06,"NbT2T11g01794"
10.4397691689384,1.42410059860122,0.598215299843179,3.28848277892158,0.00100728946632093,0.00680474389964974,"NbT2T11g01796"
28.4627489235733,-1.00880689363965,0.382888969465037,-2.64365393273194,0.0082016463150637,0.034943731677378,"NbT2T11g01805"
9.67034102701339,1.86487663130847,0.559620836490467,3.59863858886109,0.000319887369529235,0.00273475462813925,"NbT2T11g01835"
87.2041379654173,-1.22091670830015,0.343811889548675,-3.59677059077315,0.000322192399828205,0.00274824005002514,"NbT2T11g01842"
624.941860727694,-1.35469284822854,0.16676171936593,-8.12329930486637,4.53678665923079e-16,2.85590720198578e-13,"NbT2T11g01847"
4.48689722080611,-2.24562353802104,0.587641229664496,-3.13855932393662,0.00169780564285348,0.0102568968538989,"NbT2T11g01864"
52.5299222140342,2.316468930358,0.581117048732662,3.93802161430308,8.21561954823153e-05,0.000917516115720594,"NbT2T11g01866"
3661.02816318368,1.6381161877452,0.311402929253179,5.33568201754974,9.51860879724784e-08,3.79638705672704e-06,"NbT2T11g01904"
1.64963051279775,-1.71835135508925,0.578783987940499,-2.79224684400522,0.00523434083144696,0.0247792941158214,"NbT2T11g01907"
16.104712189469,-1.83972823155345,0.575764651566594,-3.40110749542102,0.000671134309963115,0.00495189351187866,"NbT2T11g01924"
336.190012984903,-1.24912162985055,0.577279713419453,-3.6652752490239,0.000247072708775851,0.00222506824283831,"NbT2T11g01953"
18.8949022173295,1.22332609596916,0.388690209678565,3.16522970106335,0.00154960564923824,0.00953700592663,"NbT2T11g01954"
138.245153468703,-1.23495359761428,0.357813566150724,-3.48380836521512,0.000494333298328583,0.00386581837657861,"NbT2T11g01955"
110.745695216501,-1.30181292431375,0.242440606305359,-5.37272564062796,7.75552871870329e-08,3.2296176373255e-06,"NbT2T11g01969"
557.207387697968,1.53952545212113,0.248575699443651,6.17915972711362,6.444367099451e-10,5.72714694932387e-08,"NbT2T11g01974"
148.493389494581,-1.31267475397078,0.307683165354944,-4.27439363840936,1.91658169349169e-05,0.000279711323659896,"NbT2T11g01981"
112.922228567912,1.55904680174157,0.39275186385815,3.97427298440269,7.05945587493449e-05,0.000810935670304975,"NbT2T11g01983"
10.8445567933404,-1.87031467150759,0.555788122321894,-3.36133785573165,0.000775658832213124,0.00553184178487343,"NbT2T11g01998"
691.135942179429,-1.1761942603814,0.297751672860969,-3.97438447599753,7.05615005801843e-05,0.000810802518075315,"NbT2T11g01999"
36.2354926165353,-1.62485968046502,0.336405369726856,-4.83552668268278,1.32793559288171e-06,3.20896528107117e-05,"NbT2T11g02002"
5.13817669790077,-1.57588456578908,0.596665207812872,-3.26903835964711,0.00107913670548764,0.00718888286318313,"NbT2T11g02006"
461.176629779781,1.10502968498868,0.277994398264202,3.95003979827918,7.81381995686567e-05,0.00088150531592239,"NbT2T11g02043"
420.305046488606,-1.55106724100352,0.457399885918791,-3.88736404326181,0.000101338713946407,0.00108516924122117,"NbT2T11g02055"
43.6220317948885,-1.06841456747131,0.365688878344361,-2.98113329031687,0.00287183765862679,0.0155377894809245,"NbT2T11g02061"
445.317283595816,-1.18399848181504,0.517688266580903,-2.98794437996792,0.00280860662009084,0.0152722533891205,"NbT2T11g02073"
145.503594282067,-1.52680787631267,0.488798694992576,-3.32304366036057,0.000890409769663439,0.00615835506320968,"NbT2T11g02095"
13.2293728439931,1.10349463271021,0.579997428940356,2.68507039219316,0.00725145319434348,0.0319025010576168,"NbT2T11g02100"
192.560053757366,1.11103927596946,0.345011434220351,3.25972205877078,0.0011152144225755,0.00737423822490835,"NbT2T11g02103"
12.4105116065969,1.70671701122349,0.599807155227799,2.71839884503487,0.00655987104617498,0.0295699163878779,"NbT2T11g02122"
75.833433936744,1.19007017571068,0.29320605150669,4.06460846240596,4.81131611999609e-05,0.000594061490200236,"NbT2T11g02129"
254.055339181446,1.39388860044415,0.258867262685949,5.38546031161534,7.22594789688822e-08,3.03924334148628e-06,"NbT2T11g02136"
1061.69854996069,-1.44846757880909,0.19913581546639,-7.28295130269536,3.26595145704169e-13,8.06241742042253e-11,"NbT2T11g02138"
74.7550947304345,1.41217351160568,0.43105818610681,3.52354029923064,0.000425822336195852,0.0034300084534266,"NbT2T11g02149"
251.440992099368,-1.23250153226402,0.574750163928937,-3.75041320433396,0.000176543407920472,0.0016885400144736,"NbT2T11g02156"
2662.81470813815,1.5379024495956,0.364449661645001,4.22047385322324,2.43789333335065e-05,0.000339736644021438,"NbT2T11g02161"
961.262616695955,-1.14346656095499,0.276747369748047,-4.14949396765682,3.3321106828094e-05,0.000440664637569016,"NbT2T11g02215"
442.526998691177,-2.87574409487386,0.487713883032545,-5.95085510634289,2.6674515365684e-09,1.89023723332436e-07,"NbT2T11g02219"
674.766752219541,-2.34361826866712,0.383831306828523,-6.1764091796681,6.55759027541367e-10,5.81408884277874e-08,"NbT2T11g02220"
23.6340614693042,2.11415917244513,0.551241703406455,3.70303828313271,0.0002130327197175,0.00196874133196231,"NbT2T11g02230"
18.324797745264,-1.53643737194347,0.430180768476497,-3.6205857628121,0.00029393679659466,0.00255737656473803,"NbT2T11g02246"
4.7114382749604,-1.23284268788309,0.591483527974814,-2.54022255172245,0.0110781950675247,0.0439566580208434,"NbT2T11g02259"
62.9052710902401,-1.30529890137438,0.305583934298876,-4.2598757644741,2.04540561552062e-05,0.000294529051079733,"NbT2T11g02265"
9.78414576103733,-2.01495502983456,0.450294033928499,-4.41332086744349,1.01796950454238e-05,0.000168413088859245,"NbT2T11g02275"
33.7628858682244,-1.78359198425735,0.441876059540502,-4.06601759174106,4.78233274430102e-05,0.000591552428017845,"NbT2T11g02308"
362.391505105314,-1.12630604559929,0.2826037678907,-3.99768404427193,6.3965253025488e-05,0.000749137242410133,"NbT2T11g02318"
778.91831098573,-1.09795535769125,0.178018490263941,-6.1680294823448,6.91462540207864e-10,6.08777159525665e-08,"NbT2T11g02352"
285.496976786616,1.33092610698244,0.504913722621498,2.68385462306487,0.00727787452689506,0.031985725026859,"NbT2T11g02353"
84.6138788633242,1.9654290528482,0.303239753991485,6.52737775412937,6.69310938702533e-11,8.28848332944087e-09,"NbT2T11g02368"
124.182860477432,-1.59116528419249,0.287630685525094,-5.52153533742555,3.36050210272502e-08,1.59655552729464e-06,"NbT2T11g02372"
591.281058770937,1.01863788894657,0.218885959365379,4.67473018538524,2.94340334328023e-06,6.0288689954281e-05,"NbT2T11g02392"
12.24998176196,1.42746002960891,0.565824428426066,2.56994017801933,0.0101716077968557,0.0412167821571978,"NbT2T11g02405"
66.9388082031618,-1.13806191296688,0.343918541951834,-3.30782721997982,0.000940227985181221,0.00643224252858082,"NbT2T11g02414"
656.88337561735,1.70152147883121,0.303337752219589,5.62058936745691,1.90307116920576e-08,9.81953525422151e-07,"NbT2T11g02445"
23.4068397232274,1.82773815937002,0.586453871759203,2.82293088875665,0.00475868284442354,0.0229356572462954,"NbT2T11g02455"
74.1596688631016,1.68680656434909,0.444060977944266,3.93389754445812,8.35794210086569e-05,0.000930384536250212,"NbT2T11g02488"
417.694050161814,-1.59772677284935,0.506822777330074,-3.8495222347637,0.000118348440656137,0.00122837345395692,"NbT2T11g02511"
35.1102543887948,-1.67883929008967,0.511495167340557,-3.55528725137369,0.000377566357407076,0.00312127285629887,"NbT2T11g02541"
2979.18623832888,-1.71415681337613,0.281216560627408,-6.12554605300011,9.03731260451451e-10,7.68782200613769e-08,"NbT2T11g02551"
467.477545595768,-1.2391435578195,0.396561240892317,-3.18304708488701,0.00145733913399909,0.0090771271588301,"NbT2T11g02562"
165.561801138396,-1.06484025057693,0.36638202699348,-2.92513466037346,0.00344307196508111,0.017829014000701,"NbT2T11g02568"
257.259686757463,1.1530197747103,0.302990289678048,3.80985348431145,0.000139049170348648,0.00139715008355106,"NbT2T11g02585"
302.763856890406,1.04237711697875,0.231275623217295,4.50253755067377,6.71468862051528e-06,0.000118566521363657,"NbT2T11g02609"
79.4307650472804,-1.15040433875515,0.277449050704086,-4.13889900528169,3.48976521642642e-05,0.000457369552502983,"NbT2T11g02611"
329.368092220959,-1.3592548461138,0.331364971125644,-4.14848766833188,3.34678871488901e-05,0.000442296045351147,"NbT2T11g02641"
32.3654050937022,1.17455118623364,0.445133602859789,2.64651359010466,0.00813262373247201,0.0347162294728151,"NbT2T12g00004"
181.87685461952,1.10614297391024,0.260044005623423,4.25410073430418,2.09890803667746e-05,0.00030047252457223,"NbT2T12g00035"
137.591581567826,-2.36645615310348,0.459183721529918,-5.58835284597788,2.29233508025713e-08,1.14982066376244e-06,"NbT2T12g00046"
107.605214624788,2.17037305308864,0.594080066173488,2.75665208822517,0.00583964485305285,0.026973631661955,"NbT2T12g00048"
56.6796307682761,1.19737059779299,0.429003345976505,2.59571787026299,0.00943935374331901,0.0389516432738074,"NbT2T12g00057"
134.055976185045,-1.00306448398931,0.271082269802246,-3.7017662646776,0.000214103811469974,0.00197767203698237,"NbT2T12g00062"
326.488630009547,-1.25593449299956,0.194896839079921,-6.44973800864329,1.1204367155005e-10,1.26703277678006e-08,"NbT2T12g00074"
643.034339973746,2.70013609588748,0.381028601386597,7.22690765392459,4.94115843651008e-13,1.17288020728915e-10,"NbT2T12g00079"
79.186209752185,-1.18295620382106,0.295857923322702,-4.01499726690948,5.94464836611458e-05,0.000706429338922276,"NbT2T12g00087"
124.34793476591,2.76988325967766,0.463840093661424,5.87245559338384,4.29386747646251e-09,2.78658719219913e-07,"NbT2T12g00090"
78.9604846939475,2.24139401777592,0.548002044419519,4.06066937532665,4.89322239736915e-05,0.00060178426101401,"NbT2T12g00091"
6.32937611859015,-2.22909798093555,0.445119522184764,-4.80749984787385,1.52829535322832e-06,3.58309841660048e-05,"NbT2T12g00127"
4393.7723095688,-1.28093619433791,0.414467388962186,-3.45274172580129,0.000554920037421281,0.00424363835055715,"NbT2T12g00134"
249.94731688215,1.21783726788457,0.296198659603668,4.09344876250846,4.25004025807485e-05,0.00053722898442934,"NbT2T12g00138"
56.0841027819925,1.18142307727905,0.429691210305387,2.76342804130678,0.00571977027178095,0.0265849188082355,"NbT2T12g00150"
20.4736074772455,2.08806108605963,0.536253413508026,4.03477941357954,5.46536178597471e-05,0.000659089127254997,"NbT2T12g00161"
758.367307836872,-1.4445765422845,0.399901635534816,-3.789197326687,0.000151134829988746,0.0014916024375947,"NbT2T12g00166"
54.1575657521334,-1.00599606167254,0.320376643685716,-3.17018273691163,0.00152343096986033,0.00939735223446426,"NbT2T12g00174"
819.899821882242,-1.04153372145556,0.218239651244712,-4.77714631862305,1.77800399851658e-06,4.04549463999827e-05,"NbT2T12g00200"
33.1025049885854,-1.5942807380157,0.45471864774885,-3.54393814901163,0.000394197710778817,0.00322351346690375,"NbT2T12g00220"
457.020134309639,-1.67591120040302,0.323448381688403,-5.21004206563646,1.88797820632156e-07,6.64575366754569e-06,"NbT2T12g00222"
181.551787159306,-1.04415554280922,0.220698404182898,-4.73049430560021,2.23973809655102e-06,4.83123403236618e-05,"NbT2T12g00240"
101.920076338035,1.17697990958774,0.379861782500148,3.10473725935411,0.00190448116369125,0.0112359033977848,"NbT2T12g00243"
377.508672308977,-1.08375046565858,0.258894707438811,-4.18228949093998,2.88588182276729e-05,0.000391662797146679,"NbT2T12g00248"
650.394865437316,-1.72819908432906,0.323833240744768,-5.37960115429939,7.46510403749233e-08,3.13285532773428e-06,"NbT2T12g00273"
7.33552005956829,-2.14828885548709,0.517300581955359,-4.10085491173275,4.11626593354074e-05,0.000523825351448227,"NbT2T12g00274"
67.6447152910771,-1.57588508831886,0.393381542790008,-3.99792832413429,6.38992928363419e-05,0.000748596864276872,"NbT2T12g00275"
208.702180246319,1.17474011445885,0.386197405303014,3.03538252734022,0.00240230786261549,0.0135143234988066,"NbT2T12g00278"
8.38599963492875,1.43166107087802,0.534621795208952,2.70849141813489,0.00675898601204095,0.0302584401796857,"NbT2T12g00285"
231.153083638747,-1.74804637223143,0.355666914168391,-4.92402551956331,8.47817727866892e-07,2.23461797498482e-05,"NbT2T12g00335"
55.774315550083,2.97986287892637,0.465443050738841,6.42766573826093,1.2957828358361e-10,1.4227243520212e-08,"NbT2T12g00341"
82.0103386121108,-1.55737841161074,0.330771531239311,-4.77826953360549,1.76810267009318e-06,4.02917235582657e-05,"NbT2T12g00342"
185.49052309407,1.7449820171131,0.346028174961705,5.07240277386394,3.92823848903907e-07,1.20527674842409e-05,"NbT2T12g00347"
85.0495227566707,-1.23840682318951,0.340036499115108,-3.63196240195583,0.00028127410953865,0.00247120798261801,"NbT2T12g00354"
1425.8421695704,-1.02877589871787,0.272170890641547,-3.78969420068254,0.00015083285296636,0.00148901120139556,"NbT2T12g00356"
1849.08091313828,-2.09966193518684,0.332833034200424,-6.38459213532359,1.71854888269296e-10,1.8030442027587e-08,"NbT2T12g00359"
13968.1012305793,-2.5171547504178,0.304420649804429,-8.32603144401969,8.35976077997674e-17,6.31496329319443e-14,"NbT2T12g00361"
988.883205111176,-1.57820798899012,0.308785123761821,-5.11243199865223,3.18037488903127e-07,1.01626700134273e-05,"NbT2T12g00363"
2331.23799143899,-1.48978000334681,0.324230289064413,-4.64966456019419,3.32475319189821e-06,6.63720549989405e-05,"NbT2T12g00366"
458.883436116741,-2.19695538982231,0.255966398066767,-8.59303602683308,8.470096580074e-18,9.6944105402847e-15,"NbT2T12g00371"
292.593054674491,-1.8325541367501,0.233790298409322,-7.84068879177235,4.48081694273935e-15,1.99106418737959e-12,"NbT2T12g00374"
410.239093544243,-1.3542022817278,0.317029093646501,-4.27866037880376,1.88021491202537e-05,0.000275575154160645,"NbT2T12g00377"
296.467799757233,-2.06051459162809,0.271202515977754,-7.60264768656755,2.90132572610841e-14,9.36607458761663e-12,"NbT2T12g00402"
24.223006870234,-1.57007587280847,0.576892728745706,-3.35452702211663,0.000795007879416374,0.00564205148252797,"NbT2T12g00426"
465.435947649975,-1.98425509590666,0.332706476540261,-5.98461504039746,2.16902241978375e-09,1.59385168862319e-07,"NbT2T12g00432"
28.801589254515,1.10699308064703,0.392653582181647,2.84042017406973,0.00450541473740538,0.0219715319085605,"NbT2T12g00433"
291.413152930906,1.62343768576841,0.295911062028648,5.51603731352291,3.46728672997158e-08,1.63494906106151e-06,"NbT2T12g00452"
92.418552446026,-1.52805018513749,0.52973553160156,-3.35285705992832,0.000799820014877873,0.00566776772268992,"NbT2T12g00461"
9.71910333745788,-1.57097155852196,0.54987480128008,-2.86882452863322,0.00412000296307738,0.0204645596942968,"NbT2T12g00463"
553.086071509801,2.15888306195103,0.339228483667648,6.35671770425572,2.0611026089115e-10,2.09895365457853e-08,"NbT2T12g00491"
426.133652874483,1.098932785481,0.397498015922645,2.81783343974636,0.00483488836435344,0.0232096763499783,"NbT2T12g00492"
4.49080177540363,1.35860950088276,0.504850654212032,2.52404793660287,0.0116012107841335,0.0454675046665003,"NbT2T12g00493"
23.7874239936729,1.26140610638625,0.411116390767608,3.02806924349858,0.00246121684948101,0.0137637436689097,"NbT2T12g00495"
137.120593605929,1.93393775514924,0.441306476287426,4.34875427695061,1.3691301093351e-05,0.000211934607498306,"NbT2T12g00507"
36.7056165713591,-2.12616927418093,0.527572917044963,-4.2313204664693,2.32323390574735e-05,0.000327053837570173,"NbT2T12g00540"
34.6751174458256,1.24371236339613,0.283163976576869,4.39498709731065,1.1077933352554e-05,0.000178647292591062,"NbT2T12g00546"
398.524423847302,-1.15877848227914,0.196239203453547,-5.9063458146841,3.49779351661971e-09,2.34656591692232e-07,"NbT2T12g00549"
71.6131585535456,-1.69997883332392,0.472999148757352,-3.74132213276659,0.000183054708981636,0.0017393651215689,"NbT2T12g00550"
645.81117114685,-1.04700235121142,0.371964468190383,-2.9241177206577,0.00345434082219668,0.0178816442302819,"NbT2T12g00567"
49.1434829399373,-1.13586649560893,0.400494994864341,-2.83588062369894,0.00456995240910692,0.0222145563052726,"NbT2T12g00568"
523.006089864682,1.42480585664074,0.405759678163373,3.46040706730766,0.000539359368386105,0.00415238551649882,"NbT2T12g00574"
37.4889921098256,-1.13959368597596,0.338619009165721,-3.40773550473943,0.000655043554035837,0.00485307866534593,"NbT2T12g00575"
29.3229833082462,1.58926945475741,0.368895401569797,4.32094382709138,1.55363224597669e-05,0.000235042311659507,"NbT2T12g00576"
7.31844578310475,1.96311596487821,0.599492099625309,3.17110578823313,0.00151859828935033,0.00937979679292916,"NbT2T12g00595"
8.169497141913,-1.50404458724142,0.583136426560336,-2.78567597585,0.00534162372499946,0.0251586539617645,"NbT2T12g00603"
82.6139365292848,-1.44841689018909,0.322234740292024,-4.49700725509843,6.8916637406086e-06,0.00012104092298236,"NbT2T12g00609"
798.362923670516,1.0080514387503,0.32224734985604,3.13066104221657,0.00174413341441343,0.0104714543097116,"NbT2T12g00624"
88.0542590489563,-1.63393504383653,0.299975689475911,-5.44119055122702,5.29256648128395e-08,2.32983958039737e-06,"NbT2T12g00625"
381.854234575466,-1.08009653406256,0.262725963676005,-4.11176885051367,3.92639302212684e-05,0.000503735952600988,"NbT2T12g00628"
47.9210368647676,-1.01306168919681,0.314003088421126,-3.22427900830912,0.00126290289112129,0.00813716001531531,"NbT2T12g00630"
786.278338354741,-1.46013066280613,0.248807127656496,-5.86765276784639,4.42007694783671e-09,2.84891307712957e-07,"NbT2T12g00661"
20.2371879199322,-1.73066557619281,0.373099205522086,-4.63668049373393,3.54049039323563e-06,6.98664170075808e-05,"NbT2T12g00662"
156.459078821645,-1.36557040489222,0.275578927037309,-4.96107028121773,7.01058184660361e-07,1.90496170033251e-05,"NbT2T12g00663"
223.170295681424,-1.05635292282025,0.306739750363923,-3.49703028359183,0.000470468421520625,0.00371045162740314,"NbT2T12g00671"
33.9245917547184,-1.33569165889825,0.383136789382925,-3.5042897663907,0.000457826897905207,0.00363496415369464,"NbT2T12g00676"
1608.00906282088,-1.59485827341965,0.238345599872767,-6.69257957209036,2.19270444176074e-11,3.35297355325113e-09,"NbT2T12g00677"
669.167872345793,-1.51238147439083,0.424470598085075,-3.64771630454482,0.000264581544007559,0.00236023734463049,"NbT2T12g00679"
575.498025082991,1.50088689420031,0.441022095607742,3.4129006598262,0.000642753674023266,0.00478266474938116,"NbT2T12g00689"
276.48505450242,1.90528216095668,0.469306809400987,3.92021524865426,8.84699142455535e-05,0.000972782725197833,"NbT2T12g00742"
106.343919344579,1.48180225942245,0.395452733309127,3.61884066059157,0.000295925766218277,0.00257004281215551,"NbT2T12g00743"
935.865547340458,1.08658559748722,0.225936989770522,4.81275804436324,1.48861474684958e-06,3.5074846530573e-05,"NbT2T12g00749"
5.88737623126111,2.36241593304288,0.518881181565653,4.38498014607197,1.15996357569621e-05,0.000185250842511822,"NbT2T12g00752"
91.812553163817,-1.03937497236541,0.262185893543378,-3.96560676060187,7.32094747324457e-05,0.000833118969763324,"NbT2T12g00776"
25.0920032768969,-1.0132121116845,0.394195990852663,-2.56928841457778,0.0101907602652855,0.0412722512566837,"NbT2T12g00779"
12.6439992883031,1.1424570460122,0.587818469242852,3.24989283061067,0.00115448506421054,0.00758478011397322,"NbT2T12g00782"
449.069680105684,1.08877802609248,0.380180058060473,2.86216766693232,0.00420754257994159,0.020799416368604,"NbT2T12g00812"
70.7201925251922,-1.17919381904887,0.36577847509508,-3.26194297248558,0.00110651401168731,0.00733339782793995,"NbT2T12g00855"
37.3671274330145,2.16163531956196,0.511398757243156,4.36198231976086,1.2888928775778e-05,0.000201579643834839,"NbT2T12g00877"
130.823881590485,-1.09821860488868,0.330555914750569,-3.33326291160819,0.000858337911785621,0.00598144334467581,"NbT2T12g00892"
8.44088876582695,-1.70792017771281,0.595499499224304,-3.80490660993901,0.000141857703152734,0.00141719301125917,"NbT2T12g00896"
186.049662786492,1.24909788871138,0.372235830934465,3.36184199506354,0.000774244131462319,0.00552383846719527,"NbT2T12g00900"
527.11664008906,1.12667370588319,0.317087042924289,3.59369926131595,0.000326016113220819,0.00277333977395278,"NbT2T12g00902"
2497.9763552178,1.25068039572553,0.229933450907362,5.4261261962446,5.75902485558941e-08,2.52634574675508e-06,"NbT2T12g00914"
