"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
51.1727745474982,-1.89112649518879,0.44549569479439,-4.41076044649934,1.03008226467485e-05,0.000530098384912855,"NbT2T09g02927"
40.563857613416,-2.31944575473311,0.564967481890711,-4.97430634513628,6.54816869273913e-07,6.78680083473503e-05,"NbT2T09g02928"
246.850371913383,-1.20778917188741,0.319136807622677,-3.76643977124583,0.000165592007512316,0.0041259729764062,"NbT2T09g02952"
195.042128455274,-1.10965420707816,0.327749945468768,-3.4515496681195,0.000557377158998878,0.0100260147108009,"NbT2T09g02959"
655.872647329001,-1.30914550950207,0.394904793102197,-3.39861811225971,0.00067727212034804,0.0115022037031343,"NbT2T09g03007"
8.76852673016956,1.23682000705576,0.563019005395088,2.77174373878434,0.00557569119750435,0.0494383297385235,"NbT2T09g03010"
54.8768378443051,-1.01690122992333,0.335328350414875,-3.02772512701946,0.00246402102119877,0.0284264307886791,"NbT2T09g03011"
116.202057508843,1.1747619139716,0.315183892257246,3.71050337884196,0.000206847535662016,0.00487488259046513,"NbT2T09g03057"
1429.48833518742,-1.23769821444739,0.4540150396861,-2.94211592685188,0.00325977870299223,0.0344614490826901,"NbT2T09g03074"
108.422271157399,1.36238103723867,0.463525805669553,2.93581967370118,0.00332667645703967,0.0349787881747442,"NbT2T09g03124"
140.21241897195,1.57996887415519,0.490352640999748,3.16884936402765,0.0015304369236879,0.0206108215460783,"NbT2T09g03144"
2207.05879306391,1.44618755134263,0.3953724158429,3.57864938140873,0.000345374441652577,0.00714320833738794,"NbT2T09g03158"
385.006762436512,1.32748922307017,0.495199507791804,2.82151927440041,0.00477967652110625,0.0447190235223384,"NbT2T09g03188"
1322.09025052377,-1.2256644513068,0.316120453316427,-3.8494157592761,0.000118399893871162,0.00321181412985842,"NbT2T09g03191"
863.505693933943,-1.26472492721993,0.504739038256207,-3.01741523478183,0.00254940329868788,0.0290963823117675,"NbT2T09g03216"
41.8622918035939,-1.69032421079436,0.435146642450169,-3.92445350221477,8.69268464584073e-05,0.00259804543280091,"NbT2T09g03270"
66.3652295298778,-1.42759552099229,0.363867734039951,-3.90018508847146,9.6119176895547e-05,0.00278723014444525,"NbT2T10g00015"
56.8362389680393,-1.60921792632704,0.33765871075536,-4.75141071435964,2.02002353165941e-06,0.000159027427010489,"NbT2T10g00018"
179.700663063109,-1.4772250104246,0.322626900473688,-4.57111029595642,4.85146831710131e-06,0.000307378731508674,"NbT2T10g00019"
176.38232661344,-1.43934047052237,0.334822657728852,-4.386022937718,1.15441953033775e-05,0.000576446383833022,"NbT2T10g00020"
303.907577755403,-1.30275442711797,0.247962009748888,-5.24068216965183,1.59984061746406e-07,2.27675779564568e-05,"NbT2T10g00037"
131.003601810856,1.24523016916272,0.434343840511355,2.900513604367,0.0037255166591098,0.0378768634309082,"NbT2T10g00042"
31.7105101990097,-1.02566393008239,0.366485024178915,-2.76806626481074,0.00563899889485924,0.0497888794281144,"NbT2T10g00068"
120.847265921927,-1.44539823568931,0.453126521284844,-3.16662325556678,0.00154219974832463,0.0207124983258656,"NbT2T10g00074"
431.471574930947,1.57657667496919,0.532155025103167,3.2433973417489,0.00118113365992112,0.0171654071291207,"NbT2T10g00098"
338.996013206651,1.55437635114959,0.331385920411476,4.68597064734226,2.78636198594958e-06,0.000204817508534711,"NbT2T10g00115"
760.66443669107,1.73599108601157,0.334322031871486,5.19679217721683,2.02756816980705e-07,2.76834132291626e-05,"NbT2T10g00117"
162.47819176344,1.14206840229816,0.250891510715534,4.54726837089962,5.43466802560045e-06,0.000331828633028452,"NbT2T10g00145"
1271.22354910127,1.13990321668189,0.361590006715947,3.16617999703367,0.00154455185712528,0.0207290399947379,"NbT2T10g00175"
59.9555430620851,1.42400506979651,0.59542879961648,2.95873654892379,0.00308903060913276,0.0331978655054942,"NbT2T10g00203"
729.334108007891,-1.79230218505952,0.417836728937921,-4.38743941975022,1.14692924587491e-05,0.00057428202153082,"NbT2T10g00204"
182.384385056459,-1.33371263694259,0.28435936438238,-4.70979999424476,2.47959995641033e-06,0.000186100766708192,"NbT2T10g00225"
1029.30887741445,1.14598198657284,0.299135992106641,3.84686439171662,0.00011963914363138,0.00323357776004726,"NbT2T10g00249"
30.9343605690252,-1.01202769388496,0.35564356123247,-2.82030042045249,0.00479787083648834,0.0448411262492814,"NbT2T10g00256"
45.4817693795461,-1.62717369097129,0.398885804456751,-4.06283218699457,4.84808836760769e-05,0.00171331535520394,"NbT2T10g00341"
33.6591347176549,-1.05396966671057,0.368138139495133,-2.8643019737071,0.00417929379706306,0.0407693250158529,"NbT2T10g00344"
75.9438913525178,1.76760801646601,0.378411864684132,4.79831973952454,1.60002215327088e-06,0.00013424584964439,"NbT2T10g00352"
559.400396598855,1.06332073755417,0.339755396562511,3.11777527332427,0.00182221689380473,0.0231617476082682,"NbT2T10g00363"
3823.82805059432,-1.51756933805146,0.501977710823404,-4.28790762473325,1.80364066905401e-05,0.000817849367593966,"NbT2T10g00400"
50.475870642996,1.41743787293791,0.459717693369071,3.06291376249201,0.00219193217377502,0.0262556433673841,"NbT2T10g00403"
250.84254834826,1.95328936480137,0.425313385381136,4.58667379008471,4.50363527966954e-06,0.000291837143578026,"NbT2T10g00440"
232.531720072534,1.62452568961856,0.456638074229471,3.46329903988317,0.000533595013225899,0.0097115342274331,"NbT2T10g00444"
8.49560872617294,1.81279223656052,0.59540434330002,3.2991585514646,0.000969751219187099,0.0148206522413174,"NbT2T10g00459"
127.774964166167,1.21259390200912,0.348162916222752,3.47338479276128,0.000513937951077069,0.00946551424977731,"NbT2T10g00460"
4.279190659698,1.21938698696325,0.57561589724892,2.9039337638427,0.00368506112012495,0.0375829510765555,"NbT2T10g00476"
7.53200170922413,2.7749791222851,0.597114021733618,5.27274222666341,1.34400274106863e-07,1.96559072815337e-05,"NbT2T10g00477"
392.831892746109,2.10961717127325,0.514855556976918,4.15306153645184,3.28056473565824e-05,0.00128145213362222,"NbT2T10g00478"
17.2560083905618,-3.00245150848265,0.595618224838575,-4.60648999679127,4.09522751950918e-06,0.000272531499009639,"NbT2T10g00518"
25.7989538596427,-1.52684085275955,0.464644958078442,-3.32350637143315,0.000888933921062069,0.0139570044805769,"NbT2T10g00522"
1406.82581138465,-1.19401187419376,0.41154444358854,-2.91918187698863,0.00350951397193905,0.0362826282413291,"NbT2T10g00533"
64.6366808810295,1.49614965572823,0.40096676295227,3.6931352545703,0.000221506133512975,0.00511288112670842,"NbT2T10g00672"
20.5001997363592,-1.57057340268963,0.46678899892731,-3.7740588551405,0.00016061284310937,0.00403999715016302,"NbT2T10g00676"
699.933585162024,1.65647130074974,0.401896977635354,4.20447040997556,2.61694169842299e-05,0.00108769365310197,"NbT2T10g00695"
33.5209366415863,-1.92079876302775,0.46241475329989,-4.02730318526587,5.64202604261907e-05,0.00191029411241367,"NbT2T10g00706"
83.5413620092223,1.066565559957,0.282965919563549,3.77031569647687,0.000163041171329246,0.00407889545662841,"NbT2T10g00719"
2781.74949771914,-3.11955917994077,0.476099930434276,-6.71118442312755,1.93050927247068e-11,2.55109905681027e-08,"NbT2T10g00727"
31.8461600781966,-1.55878467150083,0.412119844559815,-3.69653799379996,0.000218559563007868,0.0050669939792319,"NbT2T10g00732"
149.679733704155,-1.1262479647984,0.269925691201266,-4.18214910191395,2.8876648579154e-05,0.00117284837988724,"NbT2T10g00743"
178.779944180215,1.90837994542251,0.526463063459712,3.47016413975062,0.000520140397933791,0.0095480615295461,"NbT2T10g00756"
2.16530940452598,-1.8787551930404,0.59452635714537,-2.90248956757835,0.00370209490184614,0.0376943350201456,"NbT2T10g00760"
88.0295281632815,1.4214684268006,0.422509075152065,3.37565705468471,0.000736396484443783,0.0122736064508578,"NbT2T10g00763"
23.7637095833964,-1.01427359410241,0.35590797777302,-2.8500315812006,0.00437148882891484,0.0419846815114754,"NbT2T10g00773"
54.3299835841153,1.35146564840961,0.51082582582315,2.83302469444575,0.00461098237402723,0.0435787889709786,"NbT2T10g00778"
233.08037864171,-2.13496500616812,0.360986332076831,-5.94464629365338,2.77054440202235e-09,1.07908329914978e-06,"NbT2T10g00795"
43.0418085644312,-2.27155179548628,0.437527139694383,-5.11788163552628,3.0898640344033e-07,3.78569732241578e-05,"NbT2T10g00813"
27.2258581715427,-1.32191694438189,0.397328457354367,-3.33590280254103,0.000850228842887591,0.0135717503950318,"NbT2T10g00815"
697.570454003954,1.26010493236425,0.20141201922244,6.25907263583646,3.87273474632715e-10,2.60536469725183e-07,"NbT2T10g00836"
20.440832904664,-1.43715599837961,0.535842922367206,-2.77855666523327,0.00546009890027354,0.0486934488814224,"NbT2T10g00885"
15.7982057441625,1.71171743007247,0.578147763382483,3.14792710869961,0.00164432690844524,0.0216750053221882,"NbT2T10g00938"
9.99932060546545,1.24112548247896,0.579915983652415,3.28946287361289,0.00100378798152793,0.0151720421178573,"NbT2T10g00942"
286.329507869819,-1.39693484481713,0.308375845254246,-4.52864867476254,5.93621054682421e-06,0.000354295409526598,"NbT2T10g00951"
3974.59445691539,1.07083503140501,0.287960663171723,3.69815799351856,0.000217169706938895,0.00504425381446707,"NbT2T10g00957"
269.029678149512,-1.27917935466532,0.328303652661046,-3.95373386533747,7.69409875848428e-05,0.00237438989293309,"NbT2T10g00958"
28.7206373713334,-1.20070516161172,0.589928852837759,-4.33106359790635,1.48390810204749e-05,0.000704827775145817,"NbT2T10g00992"
227.190550173116,1.72816448658557,0.433516044466434,3.96232538286094,7.42232896845052e-05,0.00232740334035286,"NbT2T10g01002"
59.1017724330512,1.6743595226763,0.377331581642942,4.50308963423739,6.69726200848056e-06,0.000387195924337171,"NbT2T10g01006"
55.6352731625499,-1.09949985964705,0.347457289715845,-3.16413319066714,0.00155545594853145,0.0208225128623777,"NbT2T10g01010"
5.20831525657761,1.39129897464858,0.597021697099456,2.80893648112375,0.004970545244289,0.045822240755653,"NbT2T10g01075"
290.047915449133,1.29713064683346,0.411542771221696,3.33965418718896,0.000838827715508019,0.0134561343042101,"NbT2T10g01091"
424.898668500412,1.21432000919059,0.309477653922792,3.93158841615599,8.43864493924868e-05,0.00254680506849217,"NbT2T10g01113"
1062.73547688172,-1.26071412952988,0.44254943894673,-2.88608426949932,0.00390067699863696,0.0388398680372891,"NbT2T10g01135"
21.645568573281,-1.59222582728963,0.485919346045511,-3.22829574372097,0.00124530155841141,0.0178387158198919,"NbT2T10g01161"
3.80509386808165,-1.86858553270888,0.582271936497603,-2.81799124771213,0.00483251271086331,0.0450510967031124,"NbT2T10g01262"
218.166171988872,-1.6534563594625,0.312956831598699,-5.27200181480082,1.34943743318903e-07,1.96576907344202e-05,"NbT2T10g01292"
2013.60164395927,-1.02232149632077,0.230108571972752,-4.46753846087481,7.91247888518259e-06,0.000437622767160898,"NbT2T10g01321"
251.567229083342,-1.26285977022777,0.323999045910766,-3.91014432332445,9.22409914518655e-05,0.00270958932809722,"NbT2T10g01329"
929.135208218717,1.17421770525647,0.198606500336104,5.91884482174768,3.2421067745939e-09,1.16356603105823e-06,"NbT2T10g01380"
15.1775367679975,1.51828306595991,0.477367008314799,3.37532623913701,0.000737282339201576,0.0122828382858161,"NbT2T10g01408"
16.0036872882108,-1.63810564065461,0.590666138813765,-4.0311029809246,5.55157110261114e-05,0.00189142366589437,"NbT2T10g01450"
163.840445236934,-1.11590591744173,0.28428155801484,-3.96725089914775,7.27064403109315e-05,0.00228954127484662,"NbT2T10g01471"
155.147833138797,2.00697635396588,0.534538189741257,3.92939053125969,8.51614345280268e-05,0.00256381012065959,"NbT2T10g01518"
93.6436612586481,-1.00078471499989,0.288652776092557,-3.47011980437275,0.000520226265332422,0.0095480615295461,"NbT2T10g01578"
120.085319174089,-1.10995180052736,0.349770020013239,-3.15916795310576,0.00158220281008971,0.0210738251173972,"NbT2T10g01610"
170.684152097792,1.61091969567904,0.44392102215564,3.81456261945593,0.000136424341783729,0.00357495543225196,"NbT2T10g01636"
4720.31289185497,2.02646718310795,0.417078914134186,5.13105512638784,2.88122505405415e-07,3.59432944428562e-05,"NbT2T10g01639"
1013.59144876831,2.82128351698385,0.561038286725694,5.87995229628967,4.10384736623904e-09,1.38042233089283e-06,"NbT2T10g01652"
208.295166441845,-1.15633842267562,0.218021888786301,-5.30450767435255,1.12977490741009e-07,1.78644450209747e-05,"NbT2T10g01656"
240.233976942555,-2.61089798230064,0.541429102694936,-5.08853297436997,3.6084404495149e-07,4.19861336705978e-05,"NbT2T10g01673"
365.798644038207,1.70733615477494,0.561053630027652,2.83076727250767,0.00464364957064938,0.0437757140798975,"NbT2T10g01681"
14.1313177434597,-1.30156063883256,0.559570590547529,-2.98113466072396,0.002871824806724,0.0315032284831291,"NbT2T10g01723"
8.95137230642701,1.71726280500276,0.596646623215833,3.92013226992675,8.85003819441144e-05,0.00262809200025215,"NbT2T10g01726"
1772.05825151318,1.46225014088596,0.366874779217369,3.99111006046575,6.57647496310332e-05,0.00214771535842706,"NbT2T10g01732"
194.615723980233,-1.1930665699486,0.333681140886488,-3.60597013896539,0.000310988899528708,0.00660177869848637,"NbT2T10g01747"
120.335051351023,-1.95010696914222,0.390937899366634,-4.940926407324,7.77522534070296e-07,7.71289846732843e-05,"NbT2T10g01845"
320.092237975902,1.00538864986508,0.266632703416126,3.81086360976914,0.000138482159639892,0.00361539239332923,"NbT2T10g01846"
72.9217641070934,1.60296353125171,0.371268006116567,4.31472629900717,1.59800764009257e-05,0.000741880560741095,"NbT2T10g01857"
220.641691127786,1.11256494136334,0.299827335643254,3.73895634867022,0.000184785806643927,0.00447757670702813,"NbT2T10g01967"
146.391641224804,-1.63467893412041,0.317295020889737,-5.17351229821623,2.29733994157035e-07,3.03585268493017e-05,"NbT2T10g02021"
220.399088040985,1.22389445323557,0.315500748161919,3.85257397423957,0.000116882649273352,0.00318701172126992,"NbT2T10g02055"
207.458785250602,1.35806786814524,0.245707577954269,5.52853885364061,3.22908915746056e-08,6.90633109336405e-06,"NbT2T10g02066"
982.480253778779,1.60918165334978,0.439305145218576,3.64979406234592,0.000262450635796683,0.00578002190288234,"NbT2T10g02088"
253.882240979818,1.1877129446488,0.275973379219425,4.31794605056312,1.57487910961427e-05,0.000732982414274687,"NbT2T10g02089"
8.21753807602682,-1.4511061955886,0.595664945681445,-3.41458610657053,0.000638789989994831,0.011060023197599,"NbT2T10g02123"
161.114720348704,1.37592326438063,0.309179296303031,4.48450566303906,7.3083165281065e-06,0.000414111822138543,"NbT2T10g02141"
82.5936555695614,-1.09559255903856,0.252049079713382,-4.34028868492157,1.42295650593836e-05,0.000680243070752264,"NbT2T10g02163"
28.9048310796002,-1.8935439632904,0.463143376601864,-4.15210420893738,3.29432180408768e-05,0.00128443836747153,"NbT2T10g02164"
684.845980512896,-1.52760715282831,0.345036209257852,-4.46477902560639,8.01514317084924e-06,0.000441321893548501,"NbT2T10g02199"
192.295585720041,-1.02294639063632,0.153790397291859,-6.64544855888527,3.02295027553974e-11,3.49538072328893e-08,"NbT2T10g02212"
152.546950509584,-1.58492658037129,0.238626322295384,-6.61051132523736,3.82994814381957e-11,4.29430034149903e-08,"NbT2T10g02257"
62.9114190400153,1.94880672727498,0.520177017991211,3.78672852629255,0.000152643710680924,0.00388710938672048,"NbT2T10g02259"
30.9376247031814,-1.45780775844839,0.346714076742673,-4.19670905714917,2.70821474147253e-05,0.00111391022092732,"NbT2T10g02274"
637.864824057533,1.77860254717635,0.47865623636877,3.66968011674129,0.000242854173640459,0.0054625211421706,"NbT2T10g02335"
1176.22504569483,1.25330736508396,0.358609654100168,3.44400851750785,0.000573157645713468,0.0102352345796544,"NbT2T10g02343"
37.8329689937394,1.95928148827089,0.591326971143093,4.12715881178184,3.67272763807211e-05,0.0013909375162365,"NbT2T10g02413"
18.8018672176345,-1.3648327560741,0.426023617207848,-3.22078747209011,0.00127838910603716,0.01820220678826,"NbT2T10g02419"
6.30865375686282,1.38041254607221,0.591964109496113,2.78131635645267,0.00541389513216187,0.0483629970509709,"NbT2T10g02459"
123.228233949163,-1.04625535116604,0.323374805879838,-3.34044267655722,0.000836449462781292,0.0134387609953845,"NbT2T10g02475"
101.489225431589,1.44041954103526,0.343647271498035,4.18601771189635,2.83891205495157e-05,0.00115558399279717,"NbT2T10g02512"
71.2260498389561,-2.89580770340527,0.392809004782379,-7.30211545940239,2.8327801126084e-13,6.98771312977489e-10,"NbT2T10g02514"
1138.35262961098,-1.18413939630001,0.309675466296355,-3.90143827628947,9.56228450213264e-05,0.00277937226129937,"NbT2T10g02520"
23.7431793475942,2.16783631517745,0.58859167223617,4.62302482210345,3.7818444819576e-06,0.000257227992053149,"NbT2T10g02524"
26.518787658623,-1.7429556464082,0.533336391291747,-3.29051531205345,0.00100004058979413,0.015127760369163,"NbT2T10g02554"
46.6130971017713,-1.48011519625187,0.392008668885872,-3.75539434889168,0.000173068757865343,0.00427770014013063,"NbT2T10g02568"
1041.80386118983,2.0195440650752,0.399831219361919,5.14516296205317,2.67288679199725e-07,3.4340098677323e-05,"NbT2T10g02591"
36.9658105386345,1.15037178720442,0.40719888230695,2.81721648679624,0.00484418616667922,0.0451237421689214,"NbT2T10g02598"
145.764497869845,-1.67194842360173,0.582224981877202,-4.78315657200706,1.72563603191929e-06,0.000143507003726525,"NbT2T10g02601"
344.196253470212,1.54427550366286,0.459608302488183,3.25409645875256,0.00113753647856447,0.0166379353718527,"NbT2T10g02613"
51.7393995451962,-2.11410414432025,0.432001351200234,-4.78177379906004,1.73755135454402e-06,0.000143507003726525,"NbT2T10g02621"
23.3784063577651,1.72149317081552,0.540406491734167,3.30940923242555,0.000934930747901684,0.0144439969115283,"NbT2T10g02713"
326.635339695417,-1.8906432060506,0.439358535930736,-4.52004003249737,6.18279388499518e-06,0.000363126280220169,"NbT2T10g02718"
105.763212051844,1.01589330504143,0.294028324295227,3.45733745139308,0.000545541245849782,0.00986105111758075,"NbT2T10g02763"
241.105884971392,1.14749979975662,0.40718239784893,2.8897192271769,0.00385586046251744,0.0386118248913688,"NbT2T10g02791"
229.252922361334,-1.40369455234489,0.534242848068829,-3.12469199276039,0.00177991324917508,0.0228437634868981,"NbT2T10g02918"
223.010131961917,1.08670401840507,0.294044072597274,3.72621773309686,0.000194374516319037,0.00466108326527589,"NbT2T10g02935"
9.06337145199801,1.11811033536926,0.545772078948233,3.07681647815264,0.00209224071217789,0.0254319969090979,"NbT2T10g03005"
27.0711845162661,-1.48598973127954,0.403977904199579,-3.61585757947286,0.000299354934601959,0.00639516855381471,"NbT2T10g03007"
85.3984791772937,-1.0356952254963,0.351500231708489,-2.9310215367396,0.00337849358278192,0.0353428445169674,"NbT2T10g03052"
1803.15162720438,-1.20086606845517,0.167340712550452,-7.16600212176049,7.7219577107837e-13,1.50379030135109e-09,"NbT2T10g03066"
388.283879429897,1.60060422939962,0.433064887208591,3.98148020358532,6.84874260807606e-05,0.0022112593825604,"NbT2T10g03073"
234.497724009878,-1.60414293171651,0.34425682766216,-4.62978222858685,3.66050498273668e-06,0.000250819157159704,"NbT2T11g00026"
12.4245347689797,1.67564244041398,0.575722997964595,3.20797800828695,0.00133671719539911,0.0187561141247488,"NbT2T11g00031"
88.5673771342145,2.33298212503307,0.433319254695804,5.61926731644538,1.91768953488702e-08,4.43477690502216e-06,"NbT2T11g00067"
89.7959377020227,-1.73825568168466,0.460256650424734,-3.84955304651907,0.00011833355511738,0.00321181412985842,"NbT2T11g00069"
19.5931729143907,-1.64910833388402,0.52031593844171,-3.31143579660386,0.000928185360965708,0.0143758001427761,"NbT2T11g00099"
27.4300626980128,2.25446665483224,0.472163241420295,4.74985241073306,2.03565160823085e-06,0.000159917505639384,"NbT2T11g00112"
22.0366391407112,-3.02233334113587,0.472675799041969,-6.23890275842139,4.40650799383497e-10,2.76347800474386e-07,"NbT2T11g00114"
60.133016507159,-1.85098627795023,0.590175912851382,-3.54816632967898,0.000387923164951497,0.00774670654896152,"NbT2T11g00201"
22.549764153427,-1.49009907641511,0.52728865463734,-2.79580429409916,0.00517707397139913,0.0470095597854597,"NbT2T11g00247"
9.31469050503487,1.2867460744213,0.597102753468419,2.97140717061906,0.00296438475602461,0.0322100387884828,"NbT2T11g00280"
577.514198451393,1.07595595459141,0.363383473359375,2.93020757882517,0.00338735641765191,0.0353857995553179,"NbT2T11g00305"
24.1161953881721,-1.28719691547072,0.461090603723474,-2.92486693187675,0.0034460354539207,0.035816505008573,"NbT2T11g00336"
122.302981104769,-1.10046422585225,0.38534149493897,-2.84677414228522,0.00441646842280306,0.0422585332588922,"NbT2T11g00343"
51.1764510888071,1.22475557805943,0.437061648925408,2.85159306966074,0.00435007496196534,0.0418890337226323,"NbT2T11g00355"
41.2815391919724,-1.20999762878306,0.366375584125457,-3.27052207061825,0.00107349165099936,0.0159968846470509,"NbT2T11g00442"
33.7230147470923,2.29945106765544,0.458372763189092,5.00795076193832,5.5012602614041e-07,5.84919916471877e-05,"NbT2T11g00447"
12740.1878682384,2.23000719596496,0.508922070765427,4.51726321349064,6.26440171631146e-06,0.000367336177345864,"NbT2T11g00472"
251.071976683361,-1.31233250057602,0.345516618030584,-3.82439245475815,0.000131094953385639,0.00347467361763754,"NbT2T11g00474"
743.201575495434,-1.14739190824955,0.371034904618129,-3.13784876750589,0.00170192663886931,0.0221616971459698,"NbT2T11g00478"
75.5890921275597,-1.27626688701344,0.307684373803892,-4.12139613538727,3.76583245698815e-05,0.00141893652485762,"NbT2T11g00524"
25.3791720041945,-2.13356232295501,0.55611416243597,-4.01488549914111,5.94746607727049e-05,0.00198862283324326,"NbT2T11g00541"
121.301437385922,-1.22880889644935,0.382257728401602,-3.20419193645622,0.00135442150461769,0.0189113019216449,"NbT2T11g00561"
32.1637122679161,-1.57754898750406,0.577307273746757,-3.66596699284815,0.000246405708296826,0.00551892107305743,"NbT2T11g00571"
19.4393007218827,-1.69147397084582,0.592132236989825,-4.08885326291445,4.33510963574389e-05,0.00157877353968661,"NbT2T11g00626"
35.2257024332096,-2.80690151303172,0.544252690664302,-5.10658892886693,3.28026270656842e-07,3.92792881571967e-05,"NbT2T11g00645"
102.780508471197,1.16366405436777,0.354785235094477,3.32160247027078,0.000895021110844667,0.0139969045318527,"NbT2T11g00646"
156.174480630708,-1.6385948816628,0.448623125918265,-3.87928817419257,0.000104762585155307,0.0029667082623146,"NbT2T11g00651"
104.630112544833,1.51193385080872,0.504841449271118,2.99636913057471,0.00273215483391088,0.0303307713799989,"NbT2T11g00664"
127.390700794904,-1.33370869257857,0.304660613825426,-4.39827427291692,1.09115032386025e-05,0.000554583147433421,"NbT2T11g00669"
30.5728638014602,-1.08601469840197,0.344380407652158,-3.16244419300124,0.00156450719589832,0.020905861594595,"NbT2T11g00746"
84.278349304586,-1.35999457303133,0.369732754351443,-3.7390451065912,0.000184720583564525,0.00447757670702813,"NbT2T11g00747"
220.235616170566,1.59016428172565,0.503000328094586,3.0623134678328,0.00219633315855111,0.0262784532561914,"NbT2T11g00760"
807.192617759273,1.18551575419863,0.390913596854392,3.02264412444833,0.00250576729862248,0.0287758832452918,"NbT2T11g00781"
143.707544112989,-1.57828375300223,0.547049930826114,-3.00710721452568,0.00263746723377678,0.0297364402274034,"NbT2T11g00785"
4.60829484484689,2.10341645125444,0.594327602442686,3.90208208111601,9.53688045623284e-05,0.00277416756101471,"NbT2T11g00797"
19.8752855921064,1.58326547017201,0.551013217594769,2.8508984956122,0.00435958840935158,0.0419202522698591,"NbT2T11g00801"
192.782997700355,-1.34864320219078,0.252719281003748,-5.34072673989072,9.25747101504289e-08,1.50896777545199e-05,"NbT2T11g00866"
59.5621173501277,-1.67754825694416,0.31486808748329,-5.30201921192355,1.14528785098263e-07,1.78805045460794e-05,"NbT2T11g00871"
1730.81334836118,-1.46188501512962,0.299982283479202,-4.87213873949679,1.10396597362838e-06,0.000102375551353944,"NbT2T11g00881"
242.437988424198,1.20473170436848,0.248406339085081,4.85267292465146,1.21808491733971e-06,0.000110737985323063,"NbT2T11g00897"
85.0233026374134,1.05547856029623,0.302203049798833,3.47700611996249,0.000507046243848756,0.00936655919553062,"NbT2T11g00901"
759.454295385526,1.18336477527424,0.395196084731858,3.01126569649042,0.00260161097035203,0.0294920978903172,"NbT2T11g00910"
606.352697666587,1.38164282496996,0.414776141361815,3.29461230618364,0.000985575528782522,0.0150071111689227,"NbT2T11g00913"
241.965710164906,1.23891509894358,0.372848209841842,3.30402712977928,0.000953066087094724,0.014626461339109,"NbT2T11g00932"
54.7734610265239,1.0391931843271,0.377851546532001,2.77210815599856,0.00556945281234949,0.0494383297385235,"NbT2T11g00956"
49.2864340338254,-1.67269965325793,0.429724213244769,-4.03761807692519,5.39966681488027e-05,0.00185681293510581,"NbT2T11g00962"
321.430719888356,2.06735766464806,0.355451578319176,5.79789051095642,6.71542700406531e-09,2.02014239493838e-06,"NbT2T11g00966"
1095.93696375162,1.79236054306629,0.594659290847795,3.26545092461053,0.00109289941618222,0.0161912645647662,"NbT2T11g00995"
379.16428399568,1.63734870448824,0.500016038238919,3.24913158605631,0.00115757916939414,0.0168694709912377,"NbT2T11g01003"
565.256243023421,-2.7032666191172,0.431991961499431,-6.59194129560921,4.34112259027523e-11,4.58931077036496e-08,"NbT2T11g01008"
464.918005239313,1.21986922662488,0.255021545111954,4.77948481213134,1.7574494700306e-06,0.000144505306312449,"NbT2T11g01011"
49.0442014355656,1.88671941726445,0.569796907016053,3.79600804647536,0.000147044727472103,0.00377047952958785,"NbT2T11g01040"
3.63207255417567,1.84251008122756,0.576118835588471,3.09891866581806,0.00194228332602005,0.0242055996450212,"NbT2T11g01058"
112.302650439211,-1.37601501571115,0.418407417294459,-3.39741602946454,0.000680254615559089,0.0115300508613385,"NbT2T11g01060"
14.4907166794046,-1.88447873095152,0.473967172214749,-4.05168808117612,5.08494261250208e-05,0.00176997141679388,"NbT2T11g01066"
96.9809883287436,-1.76270971884775,0.45250144986861,-3.96318180969175,7.39574149621416e-05,0.00232103334267532,"NbT2T11g01072"
93.4842136818603,1.10930258414753,0.263787137600638,4.18772147160122,2.81769012618942e-05,0.00115074340352246,"NbT2T11g01089"
1142.70656907734,2.32751671611973,0.289525618045915,8.06089464524493,7.57380842770263e-16,4.24211611710915e-12,"NbT2T11g01093"
19.7967519855453,1.60644080071203,0.58228168193232,3.12145342104782,0.00179960714219363,0.0229690458324617,"NbT2T11g01094"
660.827901167179,1.31586263419706,0.434298534964804,3.05913311850846,0.00221978490471684,0.0264607800449187,"NbT2T11g01108"
311.691921456645,1.00418829822444,0.282876157015096,3.54426283922322,0.000393712534952573,0.00781878452642823,"NbT2T11g01136"
565.481961435336,1.30675678568542,0.435868316182898,2.99092089358547,0.00278137535405148,0.030812475890796,"NbT2T11g01138"
341.822744500917,-1.2094806642638,0.263307792088337,-4.61386349122087,3.95252074211844e-06,0.000265752634921241,"NbT2T11g01175"
9.64777607461657,2.16464892128533,0.552457642047463,4.15005974207601,3.32388508872463e-05,0.00129323945497266,"NbT2T11g01191"
17.1846620064542,-2.40750008506435,0.596540005438074,-4.43956011097175,9.0142935267205e-06,0.000480602125046377,"NbT2T11g01194"
2301.18797964036,-2.30770132651195,0.425035113030931,-5.52278411773914,3.33669617520516e-08,7.05491972450092e-06,"NbT2T11g01230"
536.190563213033,2.21179163017741,0.367074166916704,6.0936764646125,1.10346569126398e-09,5.8197108279739e-07,"NbT2T11g01256"
12.7967810502197,-1.85382115259076,0.596733185881419,-3.94285920476879,8.0515927651284e-05,0.00245603449218892,"NbT2T11g01273"
149.553369569519,-1.50836908526137,0.436215588487726,-3.36076680914591,0.000777264184440989,0.0127539720819154,"NbT2T11g01277"
3.54427785090989,1.10679130388468,0.576103083521165,2.78874865694138,0.00529121114027464,0.0476234744347609,"NbT2T11g01310"
