"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id"
125.316810160825,-1.47867531308995,0.415825426221704,-3.72499301458704,0.000195320630574484,0.00184726886243175,"NbT2T15g01703"
718.084992255767,-1.54822567944602,0.307475248469905,-5.05536396630441,4.29570732736541e-07,1.29616954612993e-05,"NbT2T15g01705"
33.0283003533043,1.682643294635,0.40008011947162,4.1858725039021,2.84072776714228e-05,0.00038574583417319,"NbT2T15g01717"
2.66400156463941,-1.47626202762942,0.566174252085919,-2.75728782968373,0.00582830232676468,0.0269262712957599,"NbT2T15g01725"
211.306087471821,-1.82316361216779,0.283728790163036,-6.46390294991666,1.02036327018968e-10,1.22563826311287e-08,"NbT2T15g01732"
118.974871180441,-1.86616116489873,0.31967145968603,-5.85998364014749,4.62912773248392e-09,3.0417562837299e-07,"NbT2T15g01739"
582.459807723886,-1.33335117671478,0.425533553152965,-3.54601342598092,0.000391106280185408,0.0032156416593868,"NbT2T15g01755"
18.4551720547479,1.58986218545244,0.596847025229246,2.8889501976934,0.00386530286640662,0.0195824799178238,"NbT2T15g01766"
57.4669762733499,-1.03071275774131,0.322107407332255,-3.21394694769893,0.00130923860999818,0.00841731550589133,"NbT2T15g01777"
47.6230944073763,2.10263235459575,0.523810550597944,3.67528897606912,0.000237580346597285,0.0021634036534548,"NbT2T15g01781"
135.287149423068,-1.05660020455834,0.267704436286981,-3.95345680666902,7.70301745783178e-05,0.000876688924131084,"NbT2T15g01790"
309.969977206135,1.35282629251913,0.282897079111023,4.77928840709069,1.7591669787815e-06,4.04083440552386e-05,"NbT2T15g01791"
176.841678884617,1.85865317535067,0.327681302257431,5.72712456221246,1.02147168756126e-08,5.85514401819881e-07,"NbT2T15g01793"
8.67255615845748,-1.59878598860142,0.574419762441907,-2.96682425050369,0.00300892900657242,0.0161158442688003,"NbT2T15g01798"
2.50259588320946,-2.34320764509057,0.592657548521513,-3.7139560591837,0.000204044238250479,0.00191013565006039,"NbT2T15g01807"
157.06561140435,-1.11993033313017,0.332417891041691,-3.36477243723302,0.000766068129907221,0.00549834284599632,"NbT2T15g01808"
32.1994245472802,1.76921724866638,0.555720360695588,3.32847150853698,0.000873239364148538,0.00609925353659081,"NbT2T15g01809"
292.778614278149,-1.34983683011019,0.382800406498746,-3.7131423514581,0.000204701670470361,0.00191486431178834,"NbT2T15g01832"
108.967995258836,1.75481976210446,0.415456666921798,4.20820479428377,2.57407527872389e-05,0.000357329397451708,"NbT2T15g01838"
323.217356440198,1.31788464717831,0.185637732463992,7.10270885563289,1.22334949687086e-12,2.76293850140589e-10,"NbT2T15g01843"
4.03921833627032,2.19192331300534,0.589252554161364,4.0263051708096,5.6660144642551e-05,0.00068627189321872,"NbT2T15g01848"
228.730343402315,1.17245300307765,0.235277140129549,5.00393901620325,5.61705334173684e-07,1.60986626816329e-05,"NbT2T15g01859"
18.1809733572269,-2.24912261594252,0.516613129080899,-4.2927291682867,1.76490235577418e-05,0.00026269464148672,"NbT2T15g01877"
237.685262174157,-1.47364280306897,0.205637671836753,-7.16878310817664,7.566732298953e-13,1.79493359823654e-10,"NbT2T15g01880"
10.7365721664832,-1.92173381286214,0.389458060965019,-4.8915082420915,1.00066202549959e-06,2.59038912942815e-05,"NbT2T15g01884"
339.368570800753,-1.35046701124131,0.219516018594284,-6.15199989152708,7.65119303130591e-10,6.71116389678523e-08,"NbT2T15g01885"
198.03705102835,1.08204024270453,0.402203740241188,2.6631150579612,0.00774209367144209,0.033602824741747,"NbT2T15g01896"
91.2703434816212,-1.68555209234664,0.370795348428232,-4.56804048024524,4.92304969313152e-06,9.27949351703356e-05,"NbT2T15g01906"
486.652972330736,1.15242977925482,0.32670846750506,3.52982145844939,0.000415840188473362,0.00338533226605867,"NbT2T15g01945"
68.3688246679159,1.14749916971744,0.376419947457697,3.07433794318474,0.0021097030449661,0.0122298638141279,"NbT2T15g01952"
73.8412692966155,-1.00365396884131,0.229498237959589,-4.37884462573132,1.19310153631986e-05,0.000190436778016827,"NbT2T15g01964"
126.682070585853,-1.0885240086581,0.280266107572173,-3.87790352223732,0.000105360480818528,0.00112926435209788,"NbT2T15g01969"
34.4478304139369,-1.33000336451143,0.40432588931771,-3.35888917084847,0.000782564456434967,0.00559120735051291,"NbT2T15g01978"
26.6972749971828,-1.14218646038335,0.398519401691245,-2.86456020151908,0.00417588769643211,0.020764925015996,"NbT2T15g01982"
130.335708022034,1.51051189733876,0.32449402539072,4.73127951285497,2.23109062732246e-06,4.87543714894097e-05,"NbT2T15g01985"
26.2204785219355,2.31436594464402,0.589370717151786,4.657552875138,3.19990253788801e-06,6.53088333449796e-05,"NbT2T15g01988"
19.759538204241,1.80371718715262,0.562523805455954,3.55755914801838,0.000374316833639062,0.0031165801356213,"NbT2T15g01998"
174.137594304776,1.23208748106954,0.176731426479754,6.97182043500288,3.12865735537047e-12,6.14601924335979e-10,"NbT2T15g01999"
19.4835403772095,1.57671868830881,0.528563516450469,3.11356240255064,0.00184843416818453,0.0110176085582936,"NbT2T15g02000"
312.527668528865,1.19845741010381,0.376190093121794,3.11216552607966,0.0018572033390042,0.0110555773890817,"NbT2T15g02001"
2679.89901727354,1.63000217055426,0.481827181941473,3.41726988510459,0.000632525414711821,0.004723215416093,"NbT2T15g02011"
8.22439164434553,-1.23888119877399,0.441844152551188,-2.81313786266974,0.00490606122549846,0.0235662138617073,"NbT2T15g02016"
61.7548001607926,-1.45896732443958,0.376044423317789,-3.96375362913727,7.3780397349835e-05,0.000847115752463844,"NbT2T15g02019"
215.276099043036,-1.44291897292897,0.247419856026867,-5.82772687725194,5.61874353895688e-09,3.55789603676932e-07,"NbT2T15g02041"
26.6706493945086,-1.05458078481711,0.303999208973713,-3.46975459524393,0.000520934093984507,0.00404781030548283,"NbT2T15g02063"
82.5574974612208,-1.28389982461429,0.421044289757432,-3.13518592887135,0.00171745221456997,0.0104269174712428,"NbT2T15g02070"
48.0825205870343,-2.4701756462348,0.507901190568908,-5.0072905084148,5.52015797860108e-07,1.58812966040349e-05,"NbT2T15g02104"
114.25413130046,1.18625804080211,0.277422404939997,4.29243545757509,1.76723929663152e-05,0.000262731432995866,"NbT2T15g02140"
210.14153973837,1.35763936372327,0.436148281447265,3.12065628120779,0.00180448520077158,0.0108168735406074,"NbT2T15g02144"
37.1898059667308,1.75767266897567,0.402881939076808,4.41282279357806,1.02031506863421e-05,0.000167902371045708,"NbT2T15g02152"
30.3637907276323,-2.28132949047578,0.437499019737541,-5.3424795245827,9.16837303349679e-08,3.71033825863088e-06,"NbT2T15g02153"
54.1937645880773,-1.33662112818407,0.347987923110115,-3.84381913798611,0.000121134294076316,0.00126071251922638,"NbT2T15g02159"
214.980288122859,1.4913337172095,0.518023790440371,2.61197397134023,0.0090021107596996,0.0376505446355722,"NbT2T15g02166"
107.244842252155,1.26440658703297,0.331675417822926,3.768793162738,0.000164038745061268,0.00159954740110544,"NbT2T15g02180"
11.8002644004179,-1.46824038923895,0.557250478410063,-2.55899441532934,0.0104975427785486,0.0422376595880645,"NbT2T15g02183"
9.0324531568379,2.16587266986817,0.56015114285885,4.08342716500711,4.43763422883735e-05,0.000559592946202134,"NbT2T15g02192"
247.846938271816,1.85014358278252,0.405081111668322,4.56431413003947,5.01129957492781e-06,9.41759771138774e-05,"NbT2T15g02197"
44.5280425744645,3.66250891036732,0.554729580263573,6.37902337679714,1.7822083424455e-10,1.94839281310194e-08,"NbT2T15g02202"
16.3018965856,3.19992497377071,0.590621202340782,4.96916677111149,6.72412195473855e-07,1.857975881076e-05,"NbT2T15g02203"
28.1298454222795,1.62805055516371,0.399888794843006,4.05191028900262,5.08011450945686e-05,0.000628012713710864,"NbT2T15g02232"
158.843115742849,-1.08416427013403,0.382300503999524,-2.97355652849173,0.00294370179142376,0.0158475022076977,"NbT2T15g02235"
10185.4681810429,-1.07265286882736,0.33634113544248,-3.31029182535027,0.000931987487964957,0.00640637362558307,"NbT2T15g02236"
1004.76930457882,-1.19318112917047,0.329922085348429,-3.61962893739812,0.000295025776553227,0.00258058608864983,"NbT2T15g02249"
27.992152187564,1.00698545602317,0.335201871053659,2.94507758775257,0.00322873686153385,0.0170057629111119,"NbT2T15g02254"
80.2898189169087,-1.3823226034807,0.319291341056876,-4.34426932487193,1.39739992075224e-05,0.000217318187022669,"NbT2T15g02266"
570.232485086735,-1.84577606831563,0.262057313230872,-7.0607079975859,1.65656377731993e-12,3.55003499938498e-10,"NbT2T15g02271"
81.6872955410068,-1.97829371495278,0.385996632205763,-5.11433801010381,3.14843141779917e-07,1.01111992615084e-05,"NbT2T15g02281"
186.280902621323,2.74698266517721,0.530984944475763,5.27993050770487,1.2923289133446e-07,4.92849035638204e-06,"NbT2T15g02282"
45.3793880805347,-1.77106542266181,0.347542667526093,-5.10303958896615,3.34241046720806e-07,1.05937559320745e-05,"NbT2T15g02290"
78.6138684462767,-1.47112777961841,0.3073225309504,-4.79847018321148,1.59882103179273e-06,3.76656669932083e-05,"NbT2T15g02299"
42.9489215126496,-1.48695452552471,0.438488969437611,-3.38601955157557,0.000709143310303143,0.00517745997574596,"NbT2T15g02306"
2.05572260120624,1.28024736350166,0.540729678476315,2.49394365033702,0.0126332598328405,0.0485282187207708,"NbT2T15g02333"
43.6527287265587,-2.04527197752897,0.503759818264798,-4.36617307145543,1.26442306127542e-05,0.000200126918179291,"NbT2T15g02339"
216.618732331614,-1.22687349457613,0.288041657373276,-4.25449637729239,2.0952005169957e-05,0.000301046391998197,"NbT2T15g02354"
18.1560080984156,1.04147250761569,0.593502244715995,3.22414142693579,0.00126350982127602,0.00817563903397968,"NbT2T15g02361"
40.6585814143686,1.56987489891452,0.592527728756488,3.2236110970868,0.00126585185309333,0.00818938839504652,"NbT2T15g02362"
9.19783201298009,1.51397659538854,0.573128615405191,2.90334153126157,0.00369203765524988,0.0188868281897545,"NbT2T15g02378"
5.45305885992246,1.89633607550673,0.59648496077612,3.54907676798805,0.000386584359528237,0.00318636413643499,"NbT2T15g02392"
206.272582497629,-1.55837944921499,0.374790016470811,-4.20359315057615,2.62710964715994e-05,0.000363620897474978,"NbT2T15g02393"
13.2212602375457,-1.28067573693163,0.406372647842365,-3.18279202024782,0.00145862346406525,0.00915999020881605,"NbT2T15g02400"
9.45049547178275,-1.30243626285007,0.492208884472914,-2.61661649437045,0.00888060552343326,0.0372580421053762,"NbT2T15g02414"
1240.27085058303,-1.09572463410253,0.530281205926715,-3.27202451315221,0.00106780317426275,0.00715606473412728,"NbT2T15g02415"
394.434173095239,2.69358876398074,0.525372962756233,5.22971995969888,1.69767003486275e-07,6.10400578693215e-06,"NbT2T15g02430"
96.1786524002578,1.00991581109082,0.361911892597624,2.82739382161641,0.00469285751594412,0.0227624108704815,"NbT2T15g02431"
29.8127585108222,-1.40790948243672,0.474535715780299,-3.00360886249197,0.00266798080560189,0.0146624263507047,"NbT2T15g02438"
236.13488781079,1.24248029629155,0.368973488509398,3.35999561832407,0.000779437086858972,0.00557709629201671,"NbT2T15g02440"
40.7128677513968,-1.31859229997306,0.410257457020103,-3.2347808015396,0.00121736150115808,0.00793465571945747,"NbT2T15g02488"
69.2992673090222,1.49609045223629,0.511125441350187,2.98722873120521,0.0028151900876727,0.0152953795068786,"NbT2T15g02519"
291.963277218833,-1.19936961535647,0.203079082987579,-5.92475392425995,3.12765379245313e-09,2.25125416202204e-07,"NbT2T15g02522"
87.1278535576163,-1.48970531608088,0.361612505346408,-4.17198361092231,3.01959360816317e-05,0.000406169800710022,"NbT2T15g02523"
8.30895189399539,1.30975002074868,0.596005975844605,2.63331992722291,0.00845546591451138,0.0359745976195855,"NbT2T15g02534"
55.8137600031803,-1.5264601588872,0.291223911158743,-5.23391620888941,1.65955707074508e-07,6.00705508995126e-06,"NbT2T15g02541"
119.461449967224,1.89735034063939,0.370700100858342,5.13818651753733,2.77402477194437e-07,9.12187378582613e-06,"NbT2T15g02608"
83.540852013642,1.26771131269889,0.21183230601109,5.98325469443276,2.18722344590227e-09,1.6939529098377e-07,"NbT2T15g02644"
28.058565704621,-1.1324917440921,0.43254537972272,-2.63964745551481,0.00829923105085973,0.035477966399782,"NbT2T15g02645"
14.4265756789594,2.04474373642625,0.539691132994591,3.67460872411243,0.000238214190615525,0.00216708264048378,"NbT2T15g02647"
175.353699210389,2.08861167966765,0.523352206840996,3.89981696636339,9.62654352630548e-05,0.00104846763552314,"NbT2T15g02648"
161.286255873327,-1.09334626592049,0.286773850523012,-3.81130044020639,0.000138237630119942,0.00139783074939245,"NbT2T15g02663"
95.2814880943859,-1.3011454908332,0.451364587585817,-2.8657073862773,0.00416078641810177,0.0207062120769949,"NbT2T15g02672"
7.40559512814279,1.42772696506542,0.597546111108545,3.59380887726012,0.000325878916938651,0.00280087738467664,"NbT2T15g02674"
487.511953279652,-1.07346868464095,0.15538672712017,-6.91038822065918,4.83329154959486e-12,8.80663079111445e-10,"NbT2T15g02690"
10.5363994702281,-1.34542885902669,0.517773703273232,-2.56767515268632,0.0102383051090911,0.0414510684628156,"NbT2T15g02695"
20.7656781631975,1.52790886165245,0.48649057491247,3.18498167328787,0.00144763175653886,0.00910612524372518,"NbT2T15g02708"
231.536378239402,-1.23289559746616,0.29854752388458,-4.13224716551964,3.59233823280621e-05,0.000468993496458124,"NbT2T15g02711"
14.0209288562904,-1.48768354232401,0.495407626979914,-3.00345439954841,0.00266933548083623,0.0146677340225379,"NbT2T15g02713"
71.8934811838634,1.49392930064842,0.429891537955585,3.48010152903434,0.000501223800038878,0.00393273519160939,"NbT2T15g02726"
77.4422329838873,-1.22786200321962,0.433293235942208,-2.94842376467304,0.00319398906317573,0.0168840484226768,"NbT2T15g02743"
127.286713770657,1.30704332265847,0.284807382000993,4.61506642250427,3.92969615530062e-06,7.73168231035333e-05,"NbT2T15g02747"
265.011450001343,-1.31728764714366,0.565465292575265,-3.51653383066352,0.000437220936404813,0.00352469799302037,"NbT2T15g02752"
12.8682771248991,-1.5702827666837,0.51247831963917,-3.03959400739691,0.00236897257040528,0.0133978915036701,"NbT2T15g02779"
288.277439408991,-1.16362488447433,0.280916550871497,-4.14618485568861,3.38060930936621e-05,0.000447391022180229,"NbT2T15g02784"
136.132210311886,1.25588203702477,0.347889776709728,3.64246044409386,0.000270044484357166,0.00239895982185646,"NbT2T15g02790"
317.446663997468,-1.3478974041267,0.251551042835568,-5.36039485936831,8.30402457509189e-08,3.41179624072702e-06,"NbT2T15g02818"
292.08799500464,1.14161155615386,0.360132339168431,3.16783952917215,0.00153576264336082,0.0095333047431929,"NbT2T15g02820"
152.553955747422,1.32775309713575,0.474129890686394,2.90593025441491,0.00366163056141216,0.0187643641147802,"NbT2T15g02834"
28.3743425852941,-1.33992940659478,0.42926883875916,-3.12198478591728,0.00179636221604484,0.010775030805115,"NbT2T15g02836"
348.626839391058,-1.2468718134602,0.390148919404061,-3.15449161197857,0.00160778000041178,0.00990698223746627,"NbT2T15g02837"
16.8416178667107,1.87480801829502,0.500018801322928,3.75056471634739,0.000176436758699922,0.00169675299028174,"NbT2T15g02842"
84.0455008294341,-1.56757466126258,0.341796216534883,-4.59186920349938,4.39293664202027e-06,8.48813480159214e-05,"NbT2T15g02847"
239.89775440793,-1.10797669082301,0.260665221304862,-4.24780314239075,2.1587695303163e-05,0.000308037167398857,"NbT2T15g02848"
60.9999303232795,-1.44724765066311,0.346774574980627,-4.18335468809086,2.87238715703849e-05,0.000389144491386569,"NbT2T15g02859"
15.91416424605,-1.13777265462416,0.453487624744222,-2.52691179709575,0.0115070398082365,0.0453038643473128,"NbT2T15g02868"
893.81944924242,1.11585910937714,0.223663955488373,5.00528866318742,5.57783794881965e-07,1.60106022766842e-05,"NbT2T15g02877"
4.90191795444631,-1.60547329194483,0.586590290047082,-2.79291858216501,0.0052234837417825,0.0247541823750594,"NbT2T15g02885"
68.971317326137,2.10986371686599,0.489265592496421,4.3684181696712,1.25149692075052e-05,0.000198330711596417,"NbT2T15g02899"
41.4823966869182,-1.08365648667253,0.285121972840782,-3.80988767133069,0.000139029944550421,0.0014039166905585,"NbT2T15g02903"
318.724208718481,-1.12643518527088,0.385230616643745,-2.99254818778213,0.00276658987349064,0.0150898787401025,"NbT2T15g02927"
67.2599602425686,-1.84519714397373,0.248362903201663,-7.43002496875125,1.08577181637114e-13,3.03348559985706e-11,"NbT2T15g02937"
10.2077121012334,2.62376798123993,0.593434417827436,4.88184998217593,1.05095197556574e-06,2.68646864349045e-05,"NbT2T15g02956"
267.415961849397,1.69260138213821,0.363557252263498,4.7257389183564,2.29280079004116e-06,4.98142669343217e-05,"NbT2T16g00005"
436.793791386666,1.37046234315741,0.24750416705487,5.57390600399696,2.49090168280174e-08,1.23293095498994e-06,"NbT2T16g00012"
321.201634723463,-1.12919637252137,0.233100852780954,-4.85023325701687,1.23316369138857e-06,3.05592870881095e-05,"NbT2T16g00025"
210.285712647893,1.0448095121281,0.298650497558055,3.49757402113402,0.0004695104006499,0.0037288953003395,"NbT2T16g00028"
138.354561518547,-2.83693339174972,0.423534618719187,-6.90306903299034,5.08908830165911e-12,9.22813189777291e-10,"NbT2T16g00053"
75.479196997123,1.02935723497706,0.254859189892452,4.03208861441057,5.52833326967881e-05,0.000673488843451149,"NbT2T16g00057"
85.3202308832329,-1.22003207782475,0.273017378406301,-4.47518795315366,7.63441237665007e-06,0.000133062445291179,"NbT2T16g00059"
142.777610231616,1.25496525499705,0.407209345467594,3.07073014945546,0.00213536044938412,0.0123413101546768,"NbT2T16g00065"
73.1836548495727,-1.61300273775509,0.448898016892771,-3.68940931437632,0.000224775332220917,0.00206374177346064,"NbT2T16g00076"
507.416061338348,1.05094916916976,0.238021638364621,4.42149425263715,9.80206721735276e-06,0.000162364764706585,"NbT2T16g00088"
19.6041404948005,-1.02947528758366,0.406626105375505,-2.53422865326385,0.0112695169417919,0.0445968282964604,"NbT2T16g00097"
312.86763272278,-1.2866875859818,0.345052110447799,-3.94092434240377,8.11682261586693e-05,0.000915770860313051,"NbT2T16g00111"
775.897952360957,-1.23083227499436,0.216131998754789,-5.70242868510391,1.18112331722624e-08,6.61938011230643e-07,"NbT2T16g00112"
76.3313678277897,-1.40308670492203,0.327014569870418,-4.27775321525486,1.88789150234646e-05,0.000276956840894598,"NbT2T16g00116"
11.1821653253765,1.2697207895049,0.587654324500886,2.80266377775216,0.00506824757667707,0.0241820485578152,"NbT2T16g00118"
55.8509167134778,-1.13772741294941,0.404625810434001,-2.84495271094784,0.00444180168458675,0.0218139888199946,"NbT2T16g00121"
47.1129613653429,3.33980867938177,0.572866407817878,6.62853356128444,3.39038045885353e-11,4.93725790604551e-09,"NbT2T16g00124"
40.509077268263,1.87076513354364,0.37943665587586,4.92728304755013,8.33809245192654e-07,2.22095927266464e-05,"NbT2T16g00125"
626.460342009629,-1.29353884505562,0.445542198182221,-3.31633969865956,0.000912048935748635,0.00630082797966625,"NbT2T16g00142"
6.6056777136951,1.39531929855883,0.573031483776252,2.57404182447437,0.0100518121348552,0.040897971768105,"NbT2T16g00155"
84.5398163258767,2.14191838579392,0.411921886470152,5.24028675448314,1.60327262976583e-07,5.8429256476828e-06,"NbT2T16g00157"
174.663152898773,-1.46957037821884,0.431005955277163,-3.5174847153995,0.00043565743966203,0.00351480035331183,"NbT2T16g00171"
19.7295952482441,2.00645356162724,0.591164459207547,3.96791039750733,7.25055828357609e-05,0.000835786389919435,"NbT2T16g00242"
2.31512028166563,1.35358514621433,0.596231214584392,2.68784698476591,0.00719143424926772,0.0317722063464485,"NbT2T16g00255"
10.0675724001091,-1.66819605636478,0.547499751325182,-2.92049568948993,0.00349475031683443,0.0181059749587973,"NbT2T16g00263"
375.308984069163,1.03245509083158,0.203697376343297,5.05667678669541,4.2662538249191e-07,1.29141489176945e-05,"NbT2T16g00269"
190.486313237425,2.33160014963499,0.530979461589282,4.69320127502082,2.6896262838431e-06,5.66097291002846e-05,"NbT2T16g00271"
193.92970412378,-1.09946213277662,0.274616486717594,-4.03287685985063,5.50981551046123e-05,0.000671449795179535,"NbT2T16g00282"
25.8313993866162,-1.50595159578857,0.505160043451296,-2.96462780160959,0.00303049336717196,0.0162175253021601,"NbT2T16g00292"
151.727860643411,-1.33985148945538,0.252721923185649,-5.29646710848473,1.18064592968139e-07,4.59076520925702e-06,"NbT2T16g00305"
23.5469481760136,-1.29533295164159,0.344618423889578,-3.75012780237812,0.0001767444668616,0.00169927888264567,"NbT2T16g00314"
1593.41728842591,1.05771279495252,0.214646295155575,4.91200452480606,9.01499720567687e-07,2.37443191066002e-05,"NbT2T16g00318"
209.961137442854,-1.08999749260526,0.348699897110366,-3.1678669278926,0.00153561792157205,0.0095333047431929,"NbT2T16g00343"
99.463026071565,-1.2163064655626,0.267734007386146,-4.54646320373036,5.45549023409899e-06,0.00010116259840684,"NbT2T16g00345"
668.450081864529,-1.04740016843965,0.328338776259991,-3.19402973202142,0.00140301666698081,0.00888624343048116,"NbT2T16g00408"
206.328146791129,-1.04127510873575,0.398825943333722,-2.71501367182188,0.00662730344528444,0.0297867638775091,"NbT2T16g00421"
18.9261856637733,2.2311644712183,0.524393495032259,4.27112834738089,1.94486431180198e-05,0.000283550240619387,"NbT2T16g00427"
47.6455793813457,-1.35699911240381,0.411583708753756,-3.30269878566346,0.00095759188720156,0.00655727908670683,"NbT2T16g00437"
3755.5075493996,1.35486366539905,0.400869315449129,3.37291427184056,0.000743771060042838,0.00537616195316898,"NbT2T16g00442"
85.3660574647907,-1.11905663873815,0.53497911863453,-2.6319658619036,0.00848923924625307,0.0360735282391761,"NbT2T16g00443"
86.9502635493539,1.6568714317308,0.306806635050877,5.40919075386813,6.33101691022926e-08,2.71966930299678e-06,"NbT2T16g00455"
220.327815082112,-1.48048931610899,0.380599609195746,-3.91998756785703,8.85535366155295e-05,0.000980902713811432,"NbT2T16g00467"
160.58806635093,1.26517596375491,0.339695034556406,3.75360913627339,0.000174306589936633,0.001682272684913,"NbT2T16g00468"
48.483818478253,-1.36640584744412,0.425518824498504,-3.21178164121205,0.00131914598248928,0.00846880493983801,"NbT2T16g00477"
51.6219635651463,2.23008499340843,0.523694387733891,4.60996714978506,4.0273260306573e-06,7.88264950172815e-05,"NbT2T16g00482"
94.9832168287174,-2.97041224220425,0.463290171262645,-6.41703566651927,1.38953377943087e-10,1.59783675484128e-08,"NbT2T16g00511"
1963.24268475174,1.25353843932908,0.162787898605265,7.70362420939786,1.32260423686637e-14,5.25101726335673e-12,"NbT2T16g00525"
49.5826482637502,-1.11039663250142,0.330559193716428,-3.40614012598508,0.000658883520310658,0.00487850603367827,"NbT2T16g00530"
138.893201023894,1.75141337207046,0.374174583459327,4.71732481156806,2.38966015848591e-06,5.15327685520944e-05,"NbT2T16g00540"
557.567459158854,1.23137306431279,0.223734441498927,5.49317155288621,3.94778962411849e-08,1.82922335691495e-06,"NbT2T16g00565"
697.097834585305,-1.98495256025548,0.498891097096934,-4.82855721603797,1.37525821434321e-06,3.35081486242782e-05,"NbT2T16g00568"
392.713941943405,-2.37359158246419,0.272170272419118,-8.70161248574787,3.27201236349398e-18,4.11368301046342e-15,"NbT2T16g00572"
10.6981025724935,2.65835724534489,0.502296831257685,5.25940762726795,1.44520204565127e-07,5.39578427158779e-06,"NbT2T16g00586"
33.9461937955632,-1.53300645486643,0.394185528012597,-3.92724397583804,8.59248086044238e-05,0.000956560214324986,"NbT2T16g00587"
27.8685064368632,2.24102652862563,0.590530166025946,4.84580570187882,1.26098879702327e-06,3.11465058659637e-05,"NbT2T16g00593"
169.978999515834,1.61984691390341,0.589245376913569,2.50416022409242,0.0122742435565211,0.0475500867113092,"NbT2T16g00596"
2846.24683422097,2.33114042007161,0.48682182690301,4.5053401105744,6.6266719467193e-06,0.000118454116499721,"NbT2T16g00601"
833.774721924163,-1.30282155004582,0.406144099272328,-3.49013464538102,0.000482777240264399,0.00381738137757911,"NbT2T16g00602"
123.526848873911,-1.14498991237502,0.446882116358968,-2.85038896461215,0.00436657934624951,0.0215314777359776,"NbT2T16g00603"
260.235257889221,-1.03923219431897,0.331627467161804,-3.15231529382223,0.00161981264757851,0.00996647204383667,"NbT2T16g00607"
12.1252446510912,-2.54288474359387,0.522125295390965,-4.81828995764929,1.44793845003618e-06,3.48734958620782e-05,"NbT2T16g00615"
66.2362486041148,1.46549086163877,0.538219139664809,2.73366954145014,0.0062632869145836,0.0285339283195253,"NbT2T16g00625"
35.640070816562,-1.20092983446858,0.462430155366838,-2.60211804810543,0.00926499546618845,0.0384939231106224,"NbT2T16g00633"
5.39366269967828,2.37558783013851,0.590475712090314,4.26619833770211,1.9883203207523e-05,0.000288769647815997,"NbT2T16g00660"
16.5639030164633,-1.53441970791964,0.538112124874288,-2.82068893766243,0.00479206449290538,0.0231216958524897,"NbT2T16g00661"
279.340633446538,-1.01754764858521,0.571364319315243,-3.50868073183846,0.000450335145605021,0.00360621882946594,"NbT2T16g00667"
89.4572903864926,-1.15305269466121,0.371867363468727,-3.12046811915928,0.00180563842072504,0.0108203470471062,"NbT2T16g00669"
513.826293962034,2.43922598843299,0.557136813920991,4.80897319966672,1.51707542045782e-06,3.61301081439586e-05,"NbT2T16g00695"
102.918158396435,1.39446655267925,0.333009788998961,4.24003453815926,2.23485397510643e-05,0.000317125610907033,"NbT2T16g00700"
1333.41265861254,1.02264493258944,0.293662932473189,3.49408020347904,0.000475698085833684,0.0037698527701376,"NbT2T16g00707"
503.593870571851,1.58577645683515,0.268609614042959,5.89959050937078,3.64404833687875e-09,2.51804847415393e-07,"NbT2T16g00713"
41.5778544344014,1.49072660255694,0.315079324438497,4.72860729988606,2.26065145829088e-06,4.92861219955821e-05,"NbT2T16g00745"
2014.78857978575,-1.24079251998792,0.288536992694665,-4.3605184077108,1.29754665301529e-05,0.000204682422048422,"NbT2T16g00749"
140.325078743539,-1.4422921302341,0.319903592548068,-4.50092811938013,6.76573848594022e-06,0.000120426313579145,"NbT2T16g00753"
17.1673677128518,1.79768495622433,0.592988904478844,2.71591187887048,0.00660935074696997,0.0297268927678385,"NbT2T16g00758"
45.0479814046433,-1.46952919611047,0.395219334098989,-3.73254446561595,0.000189555221203065,0.0018040510416644,"NbT2T16g00766"
100.939577923309,-1.07016363209439,0.481535106995567,-2.61227993863773,0.00899405744894359,0.0376252068324984,"NbT2T16g00786"
26.9400021598343,-2.10047381268928,0.520430446116468,-4.33979309271448,1.4261693449803e-05,0.000220816211759533,"NbT2T16g00788"
20.4050950639506,-2.1003666151841,0.423016747336599,-4.98585589849116,6.16881106956804e-07,1.74283930420148e-05,"NbT2T16g00789"
142.079623764292,-1.14378648119526,0.357523778868533,-3.22558074887433,0.00125717366482728,0.00814442100932506,"NbT2T16g00795"
172.187246550376,1.29366526348926,0.383213553820482,3.36888849718272,0.000754719535360502,0.00543239631969314,"NbT2T16g00803"
99.2410881583648,-1.48028625950637,0.336314933676496,-4.47297570084826,7.71385460938356e-06,0.000134199010286956,"NbT2T16g00831"
127.668820723057,1.13832933264423,0.409807783556872,2.78131778938417,0.00541387123346477,0.0254131899580075,"NbT2T16g00842"
30.830368741104,2.41484171961751,0.594270043817394,4.50812566919765,6.54028356341439e-06,0.000117131944521035,"NbT2T16g00844"
58.7314834728339,-1.95420589714839,0.441744756987186,-4.41772031224412,9.97473779274305e-06,0.000164718557499514,"NbT2T16g00858"
73.3311701506782,3.05768989786641,0.472553301889111,6.51957193952347,7.05083170892986e-11,9.11439289219085e-09,"NbT2T16g00870"
68.3952754544653,1.93562633759304,0.417865457592553,4.69165611234222,2.71002367426217e-06,5.69437119343434e-05,"NbT2T16g00873"
105.745327722139,-1.40948529740295,0.362415365913528,-3.92038066844285,8.84092058307971e-05,0.000980422684794735,"NbT2T16g00905"
